Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;2;8545;0.784797
./Instances/CVRP/Golden_2.vrp;2;8503;1.56333
./Instances/CVRP/Golden_2.vrp;2;8488;2.35025
./Instances/CVRP/Golden_2.vrp;2;8474;3.12637
./Instances/CVRP/Golden_2.vrp;2;8463;3.90733
./Instances/CVRP/Golden_2.vrp;2;8461;4.69008
./Instances/CVRP/Golden_2.vrp;2;8460;5.46289
./Instances/CVRP/Golden_2.vrp;2;8460;6.2415
./Instances/CVRP/Golden_2.vrp;2;8460;7.02565
./Instances/CVRP/Golden_2.vrp;2;8460;7.80608
./Instances/CVRP/Golden_2.vrp;2;8460;8.58958
./Instances/CVRP/Golden_2.vrp;2;8460;9.36316
./Instances/CVRP/Golden_2.vrp;2;8460;10.1454
./Instances/CVRP/Golden_2.vrp;2;8460;10.9256
./Instances/CVRP/Golden_2.vrp;2;8460;11.7031
./Instances/CVRP/Golden_2.vrp;2;8460;12.4824
./Instances/CVRP/Golden_2.vrp;2;8460;13.263
./Instances/CVRP/Golden_2.vrp;2;8460;14.0427
./Instances/CVRP/Golden_2.vrp;2;8460;14.8213
./Instances/CVRP/Golden_2.vrp;2;8460;15.602
./Instances/CVRP/Golden_2.vrp;2;8460;16.3872
./Instances/CVRP/Golden_2.vrp;2;8460;17.1644
./Instances/CVRP/Golden_2.vrp;2;8460;17.9402
./Instances/CVRP/Golden_2.vrp;2;8460;18.7212
./Instances/CVRP/Golden_2.vrp;2;8460;19.501
./Instances/CVRP/Golden_2.vrp;2;8460;20.2823
./Instances/CVRP/Golden_2.vrp;2;8460;21.0719
./Instances/CVRP/Golden_2.vrp;2;8460;21.8497
./Instances/CVRP/Golden_2.vrp;2;8460;22.6288
./Instances/CVRP/Golden_2.vrp;2;8460;23.4076
./Instances/CVRP/Golden_2.vrp;2;8460;24.1815
./Instances/CVRP/Golden_2.vrp;2;8460;24.9666
./Instances/CVRP/Golden_2.vrp;2;8460;25.7488
./Instances/CVRP/Golden_2.vrp;2;8460;26.5246
./Instances/CVRP/Golden_2.vrp;2;8460;27.3012
./Instances/CVRP/Golden_2.vrp;2;8460;28.0825
./Instances/CVRP/Golden_2.vrp;2;8460;28.8663
./Instances/CVRP/Golden_2.vrp;2;8460;29.6405
./Instances/CVRP/Golden_2.vrp;2;8460;30.4249
./Instances/CVRP/Golden_2.vrp;2;8460;31.2041
./Instances/CVRP/Golden_2.vrp;2;8460;31.9864
./Instances/CVRP/Golden_2.vrp;2;8460;32.7696
./Instances/CVRP/Golden_2.vrp;2;8460;33.5473
./Instances/CVRP/Golden_2.vrp;2;8460;34.3287
./Instances/CVRP/Golden_2.vrp;2;8460;35.1054
./Instances/CVRP/Golden_2.vrp;2;8460;35.8812
./Instances/CVRP/Golden_2.vrp;2;8460;36.6685
./Instances/CVRP/Golden_2.vrp;2;8460;37.4427
./Instances/CVRP/Golden_2.vrp;2;8460;38.2295
./Instances/CVRP/Golden_2.vrp;2;8460;39.0083
./Instances/CVRP/Golden_2.vrp;2;8460;39.7868
./Instances/CVRP/Golden_2.vrp;2;8460;40.565
./Instances/CVRP/Golden_2.vrp;2;8460;41.3423
./Instances/CVRP/Golden_2.vrp;2;8460;42.1223
./Instances/CVRP/Golden_2.vrp;2;8460;42.9001
./Instances/CVRP/Golden_2.vrp;2;8460;43.6894
./Instances/CVRP/Golden_2.vrp;2;8460;44.4636
./Instances/CVRP/Golden_2.vrp;2;8460;45.2574
./Instances/CVRP/Golden_2.vrp;2;8460;46.026
./Instances/CVRP/Golden_2.vrp;2;8460;46.8207
./Instances/CVRP/Golden_2.vrp;2;8460;47.5852
./Instances/CVRP/Golden_2.vrp;2;8460;48.3624
./Instances/CVRP/Golden_2.vrp;2;8460;49.1415
./Instances/CVRP/Golden_2.vrp;2;8460;49.9302
./Instances/CVRP/Golden_2.vrp;2;8460;50.7031
./Instances/CVRP/Golden_2.vrp;2;8460;51.4865
./Instances/CVRP/Golden_2.vrp;2;8460;52.261
./Instances/CVRP/Golden_2.vrp;2;8460;53.0532
./Instances/CVRP/Golden_2.vrp;2;8460;53.822
./Instances/CVRP/Golden_2.vrp;2;8460;54.6059
./Instances/CVRP/Golden_2.vrp;2;8460;55.3846
./Instances/CVRP/Golden_2.vrp;2;8460;56.1618
./Instances/CVRP/Golden_2.vrp;2;8460;56.953
./Instances/CVRP/Golden_2.vrp;2;8460;57.7304
./Instances/CVRP/Golden_2.vrp;2;8460;58.5055
./Instances/CVRP/Golden_2.vrp;2;8460;59.2809
./Instances/CVRP/Golden_2.vrp;2;8460;60.0613
./Instances/CVRP/Golden_2.vrp;2;8460;60.8426
./Instances/CVRP/Golden_2.vrp;2;8460;61.6237
./Instances/CVRP/Golden_2.vrp;2;8460;62.4039
./Instances/CVRP/Golden_2.vrp;2;8460;63.1945
./Instances/CVRP/Golden_2.vrp;2;8460;63.9637
./Instances/CVRP/Golden_2.vrp;2;8460;64.7413
./Instances/CVRP/Golden_2.vrp;2;8460;65.5262
./Instances/CVRP/Golden_2.vrp;2;8460;66.301
./Instances/CVRP/Golden_2.vrp;2;8460;67.0858
./Instances/CVRP/Golden_2.vrp;2;8460;67.8607
./Instances/CVRP/Golden_2.vrp;2;8460;68.6465
./Instances/CVRP/Golden_2.vrp;2;8460;69.4237
./Instances/CVRP/Golden_2.vrp;2;8460;70.2047
./Instances/CVRP/Golden_2.vrp;2;8460;70.9836
./Instances/CVRP/Golden_2.vrp;2;8460;71.7631
./Instances/CVRP/Golden_2.vrp;2;8460;72.5426
./Instances/CVRP/Golden_2.vrp;2;8460;73.3234
./Instances/CVRP/Golden_2.vrp;2;8460;74.1036
./Instances/CVRP/Golden_2.vrp;2;8460;74.893
./Instances/CVRP/Golden_2.vrp;2;8460;75.6682
./Instances/CVRP/Golden_2.vrp;2;8460;76.4438
./Instances/CVRP/Golden_2.vrp;2;8460;77.2274
./Instances/CVRP/Golden_2.vrp;2;8460;78.0054
