Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.281435
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.562088
./Instances/CVRP/X-n115-k10.vrp;4;12747;0.841671
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.12335
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.40371
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.68246
./Instances/CVRP/X-n115-k10.vrp;4;12747;1.96301
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.24051
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.52305
./Instances/CVRP/X-n115-k10.vrp;4;12747;2.80066
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.08022
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.36304
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.64327
./Instances/CVRP/X-n115-k10.vrp;4;12747;3.92016
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.20177
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.48571
./Instances/CVRP/X-n115-k10.vrp;4;12747;4.7631
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.04461
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.32132
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.60287
./Instances/CVRP/X-n115-k10.vrp;4;12747;5.88168
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.16394
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.44112
./Instances/CVRP/X-n115-k10.vrp;4;12747;6.72149
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.0021
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.28236
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.56174
./Instances/CVRP/X-n115-k10.vrp;4;12747;7.84007
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.12117
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.4018
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.68245
./Instances/CVRP/X-n115-k10.vrp;4;12747;8.96212
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.2438
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.52415
./Instances/CVRP/X-n115-k10.vrp;4;12747;9.80473
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.0838
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.3607
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.6406
./Instances/CVRP/X-n115-k10.vrp;4;12747;10.9219
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.2013
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.4812
./Instances/CVRP/X-n115-k10.vrp;4;12747;11.7643
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.0402
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.3228
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.6024
./Instances/CVRP/X-n115-k10.vrp;4;12747;12.8834
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.1621
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.4415
./Instances/CVRP/X-n115-k10.vrp;4;12747;13.7207
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.003
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.282
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.5605
./Instances/CVRP/X-n115-k10.vrp;4;12747;14.8404
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.1235
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.4023
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.6837
./Instances/CVRP/X-n115-k10.vrp;4;12747;15.9611
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.2435
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.5227
./Instances/CVRP/X-n115-k10.vrp;4;12747;16.8004
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.0823
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.3633
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.6425
./Instances/CVRP/X-n115-k10.vrp;4;12747;17.9238
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.2034
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.4803
./Instances/CVRP/X-n115-k10.vrp;4;12747;18.7626
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.0431
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.3224
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.6039
./Instances/CVRP/X-n115-k10.vrp;4;12747;19.8823
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.1604
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.441
./Instances/CVRP/X-n115-k10.vrp;4;12747;20.7213
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.0028
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.2824
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.5611
./Instances/CVRP/X-n115-k10.vrp;4;12747;21.8452
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.1213
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.4005
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.6805
./Instances/CVRP/X-n115-k10.vrp;4;12747;22.964
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.2412
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.524
./Instances/CVRP/X-n115-k10.vrp;4;12747;23.8008
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.0843
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.3617
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.6418
./Instances/CVRP/X-n115-k10.vrp;4;12747;24.923
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.2056
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.4826
./Instances/CVRP/X-n115-k10.vrp;4;12747;25.7601
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.0427
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.3209
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.6007
./Instances/CVRP/X-n115-k10.vrp;4;12747;26.8837
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.1634
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.4402
./Instances/CVRP/X-n115-k10.vrp;4;12747;27.7222
./Instances/CVRP/X-n115-k10.vrp;4;12747;28.002
