Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;1;27681;0.698659
./Instances/CVRP/X-n261-k13.vrp;1;27316;1.2613
./Instances/CVRP/X-n261-k13.vrp;1;27169;1.89245
./Instances/CVRP/X-n261-k13.vrp;1;27056;2.52222
./Instances/CVRP/X-n261-k13.vrp;1;27028;3.15496
./Instances/CVRP/X-n261-k13.vrp;1;26895;3.78108
./Instances/CVRP/X-n261-k13.vrp;1;26826;4.41459
./Instances/CVRP/X-n261-k13.vrp;1;26799;5.04333
./Instances/CVRP/X-n261-k13.vrp;1;26735;5.67891
./Instances/CVRP/X-n261-k13.vrp;1;26700;6.30429
./Instances/CVRP/X-n261-k13.vrp;1;26693;6.93645
./Instances/CVRP/X-n261-k13.vrp;1;26683;7.5711
./Instances/CVRP/X-n261-k13.vrp;1;26657;8.19024
./Instances/CVRP/X-n261-k13.vrp;1;26633;8.82383
./Instances/CVRP/X-n261-k13.vrp;1;26629;9.45221
./Instances/CVRP/X-n261-k13.vrp;1;26629;10.0887
./Instances/CVRP/X-n261-k13.vrp;1;26627;10.716
./Instances/CVRP/X-n261-k13.vrp;1;26627;11.3499
./Instances/CVRP/X-n261-k13.vrp;1;26627;11.9809
./Instances/CVRP/X-n261-k13.vrp;1;26627;12.6046
./Instances/CVRP/X-n261-k13.vrp;1;26627;13.2325
./Instances/CVRP/X-n261-k13.vrp;1;26627;13.8639
./Instances/CVRP/X-n261-k13.vrp;1;26627;14.4924
./Instances/CVRP/X-n261-k13.vrp;1;26627;15.1201
./Instances/CVRP/X-n261-k13.vrp;1;26627;15.7537
./Instances/CVRP/X-n261-k13.vrp;1;26627;16.382
./Instances/CVRP/X-n261-k13.vrp;1;26627;17.0128
./Instances/CVRP/X-n261-k13.vrp;1;26624;17.6534
./Instances/CVRP/X-n261-k13.vrp;1;26624;18.2729
./Instances/CVRP/X-n261-k13.vrp;1;26623;18.9092
./Instances/CVRP/X-n261-k13.vrp;1;26623;19.5427
./Instances/CVRP/X-n261-k13.vrp;1;26623;20.1653
./Instances/CVRP/X-n261-k13.vrp;1;26621;20.7946
./Instances/CVRP/X-n261-k13.vrp;1;26621;21.4224
./Instances/CVRP/X-n261-k13.vrp;1;26621;22.0549
./Instances/CVRP/X-n261-k13.vrp;1;26621;22.6872
./Instances/CVRP/X-n261-k13.vrp;1;26616;23.3191
./Instances/CVRP/X-n261-k13.vrp;1;26612;23.9521
./Instances/CVRP/X-n261-k13.vrp;1;26610;24.5752
./Instances/CVRP/X-n261-k13.vrp;1;26610;25.2049
./Instances/CVRP/X-n261-k13.vrp;1;26610;25.8321
./Instances/CVRP/X-n261-k13.vrp;1;26610;26.4618
./Instances/CVRP/X-n261-k13.vrp;1;26610;27.0907
./Instances/CVRP/X-n261-k13.vrp;1;26610;27.7273
./Instances/CVRP/X-n261-k13.vrp;1;26610;28.3652
./Instances/CVRP/X-n261-k13.vrp;1;26610;28.9879
./Instances/CVRP/X-n261-k13.vrp;1;26610;29.6125
./Instances/CVRP/X-n261-k13.vrp;1;26610;30.2515
./Instances/CVRP/X-n261-k13.vrp;1;26610;30.8807
./Instances/CVRP/X-n261-k13.vrp;1;26610;31.5005
./Instances/CVRP/X-n261-k13.vrp;1;26610;32.13
./Instances/CVRP/X-n261-k13.vrp;1;26610;32.7655
./Instances/CVRP/X-n261-k13.vrp;1;26610;33.3992
./Instances/CVRP/X-n261-k13.vrp;1;26610;34.0227
./Instances/CVRP/X-n261-k13.vrp;1;26610;34.6621
./Instances/CVRP/X-n261-k13.vrp;1;26610;35.284
./Instances/CVRP/X-n261-k13.vrp;1;26610;35.9205
./Instances/CVRP/X-n261-k13.vrp;1;26609;36.5414
