Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;2;709;0.581111
./Instances/CVRP/Golden_17.vrp;2;699;1.16113
./Instances/CVRP/Golden_17.vrp;2;699;1.74332
./Instances/CVRP/Golden_17.vrp;2;698;2.32077
./Instances/CVRP/Golden_17.vrp;2;697;2.90006
./Instances/CVRP/Golden_17.vrp;2;696;3.48122
./Instances/CVRP/Golden_17.vrp;2;696;4.06008
./Instances/CVRP/Golden_17.vrp;2;696;4.64014
./Instances/CVRP/Golden_17.vrp;2;695;5.22011
./Instances/CVRP/Golden_17.vrp;2;695;5.80237
./Instances/CVRP/Golden_17.vrp;2;694;6.38076
./Instances/CVRP/Golden_17.vrp;2;694;6.96239
./Instances/CVRP/Golden_17.vrp;2;692;7.54037
./Instances/CVRP/Golden_17.vrp;2;692;8.12155
./Instances/CVRP/Golden_17.vrp;2;691;8.70122
./Instances/CVRP/Golden_17.vrp;2;690;9.28119
./Instances/CVRP/Golden_17.vrp;2;690;9.86138
./Instances/CVRP/Golden_17.vrp;2;690;10.4437
./Instances/CVRP/Golden_17.vrp;2;690;11.0212
./Instances/CVRP/Golden_17.vrp;2;688;11.6023
./Instances/CVRP/Golden_17.vrp;2;688;12.1805
./Instances/CVRP/Golden_17.vrp;2;687;12.761
./Instances/CVRP/Golden_17.vrp;2;687;13.3429
./Instances/CVRP/Golden_17.vrp;2;687;13.9204
./Instances/CVRP/Golden_17.vrp;2;687;14.5006
./Instances/CVRP/Golden_17.vrp;2;687;15.0817
./Instances/CVRP/Golden_17.vrp;2;687;15.6617
./Instances/CVRP/Golden_17.vrp;2;687;16.2411
./Instances/CVRP/Golden_17.vrp;2;687;16.8202
./Instances/CVRP/Golden_17.vrp;2;687;17.4028
./Instances/CVRP/Golden_17.vrp;2;687;17.9807
./Instances/CVRP/Golden_17.vrp;2;687;18.5605
./Instances/CVRP/Golden_17.vrp;2;687;19.14
./Instances/CVRP/Golden_17.vrp;2;687;19.7214
./Instances/CVRP/Golden_17.vrp;2;687;20.3022
./Instances/CVRP/Golden_17.vrp;2;687;20.8808
./Instances/CVRP/Golden_17.vrp;2;686;21.4604
./Instances/CVRP/Golden_17.vrp;2;686;22.0411
./Instances/CVRP/Golden_17.vrp;2;686;22.6201
