Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;5;48189;0.711075
./Instances/CVRP/X-n294-k50.vrp;5;47976;1.42205
./Instances/CVRP/X-n294-k50.vrp;5;47663;2.13312
./Instances/CVRP/X-n294-k50.vrp;5;47578;2.84074
./Instances/CVRP/X-n294-k50.vrp;5;47569;3.5537
./Instances/CVRP/X-n294-k50.vrp;5;47477;4.26289
./Instances/CVRP/X-n294-k50.vrp;5;47446;4.97111
./Instances/CVRP/X-n294-k50.vrp;5;47394;5.68188
./Instances/CVRP/X-n294-k50.vrp;5;47394;6.39456
./Instances/CVRP/X-n294-k50.vrp;5;47319;7.10241
./Instances/CVRP/X-n294-k50.vrp;5;47298;7.81006
./Instances/CVRP/X-n294-k50.vrp;5;47294;8.52594
./Instances/CVRP/X-n294-k50.vrp;5;47282;9.23132
./Instances/CVRP/X-n294-k50.vrp;5;47261;9.94166
./Instances/CVRP/X-n294-k50.vrp;5;47260;10.6523
./Instances/CVRP/X-n294-k50.vrp;5;47260;11.3611
./Instances/CVRP/X-n294-k50.vrp;5;47260;12.0709
./Instances/CVRP/X-n294-k50.vrp;5;47260;12.7827
./Instances/CVRP/X-n294-k50.vrp;5;47260;13.4907
./Instances/CVRP/X-n294-k50.vrp;5;47260;14.2021
./Instances/CVRP/X-n294-k50.vrp;5;47256;14.9113
./Instances/CVRP/X-n294-k50.vrp;5;47256;15.6225
./Instances/CVRP/X-n294-k50.vrp;5;47256;16.3341
./Instances/CVRP/X-n294-k50.vrp;5;47256;17.0441
./Instances/CVRP/X-n294-k50.vrp;5;47252;17.7507
./Instances/CVRP/X-n294-k50.vrp;5;47252;18.4624
./Instances/CVRP/X-n294-k50.vrp;5;47249;19.1721
./Instances/CVRP/X-n294-k50.vrp;5;47249;19.8842
./Instances/CVRP/X-n294-k50.vrp;5;47249;20.5912
./Instances/CVRP/X-n294-k50.vrp;5;47249;21.3016
./Instances/CVRP/X-n294-k50.vrp;5;47222;22.0112
./Instances/CVRP/X-n294-k50.vrp;5;47222;22.7206
./Instances/CVRP/X-n294-k50.vrp;5;47222;23.433
./Instances/CVRP/X-n294-k50.vrp;5;47222;24.1426
./Instances/CVRP/X-n294-k50.vrp;5;47222;24.8542
./Instances/CVRP/X-n294-k50.vrp;5;47222;25.5639
./Instances/CVRP/X-n294-k50.vrp;5;47222;26.2717
./Instances/CVRP/X-n294-k50.vrp;5;47222;26.98
./Instances/CVRP/X-n294-k50.vrp;5;47222;27.6913
./Instances/CVRP/X-n294-k50.vrp;5;47222;28.4003
./Instances/CVRP/X-n294-k50.vrp;5;47222;29.1149
./Instances/CVRP/X-n294-k50.vrp;5;47221;29.8245
./Instances/CVRP/X-n294-k50.vrp;5;47221;30.5318
./Instances/CVRP/X-n294-k50.vrp;5;47221;31.2403
./Instances/CVRP/X-n294-k50.vrp;5;47221;31.9548
./Instances/CVRP/X-n294-k50.vrp;5;47221;32.6622
./Instances/CVRP/X-n294-k50.vrp;5;47221;33.3711
./Instances/CVRP/X-n294-k50.vrp;5;47221;34.0837
./Instances/CVRP/X-n294-k50.vrp;5;47221;34.7929
./Instances/CVRP/X-n294-k50.vrp;5;47221;35.501
./Instances/CVRP/X-n294-k50.vrp;5;47221;36.2123
./Instances/CVRP/X-n294-k50.vrp;5;47221;36.9232
./Instances/CVRP/X-n294-k50.vrp;5;47221;37.6337
./Instances/CVRP/X-n294-k50.vrp;5;47221;38.3416
./Instances/CVRP/X-n294-k50.vrp;5;47221;39.0535
./Instances/CVRP/X-n294-k50.vrp;5;47221;39.7608
./Instances/CVRP/X-n294-k50.vrp;5;47212;40.4717
./Instances/CVRP/X-n294-k50.vrp;5;47212;41.1807
./Instances/CVRP/X-n294-k50.vrp;5;47212;41.8944
./Instances/CVRP/X-n294-k50.vrp;5;47212;42.6014
./Instances/CVRP/X-n294-k50.vrp;5;47212;43.3103
./Instances/CVRP/X-n294-k50.vrp;5;47210;44.0204
./Instances/CVRP/X-n294-k50.vrp;5;47210;44.7345
./Instances/CVRP/X-n294-k50.vrp;5;47210;45.4405
./Instances/CVRP/X-n294-k50.vrp;5;47210;46.154
./Instances/CVRP/X-n294-k50.vrp;5;47210;46.8652
./Instances/CVRP/X-n294-k50.vrp;5;47210;47.5706
./Instances/CVRP/X-n294-k50.vrp;5;47210;48.2828
./Instances/CVRP/X-n294-k50.vrp;5;47210;48.9924
./Instances/CVRP/X-n294-k50.vrp;5;47210;49.7003
./Instances/CVRP/X-n294-k50.vrp;5;47210;50.4146
./Instances/CVRP/X-n294-k50.vrp;5;47210;51.1246
./Instances/CVRP/X-n294-k50.vrp;5;47210;51.8324
./Instances/CVRP/X-n294-k50.vrp;5;47210;52.5439
./Instances/CVRP/X-n294-k50.vrp;5;47210;53.2533
./Instances/CVRP/X-n294-k50.vrp;5;47210;53.9639
./Instances/CVRP/X-n294-k50.vrp;5;47210;54.6701
./Instances/CVRP/X-n294-k50.vrp;5;47210;55.3829
./Instances/CVRP/X-n294-k50.vrp;5;47210;56.0922
./Instances/CVRP/X-n294-k50.vrp;5;47210;56.8027
./Instances/CVRP/X-n294-k50.vrp;5;47210;57.5141
./Instances/CVRP/X-n294-k50.vrp;5;47210;58.2251
./Instances/CVRP/X-n294-k50.vrp;5;47210;58.9331
./Instances/CVRP/X-n294-k50.vrp;5;47210;59.6414
./Instances/CVRP/X-n294-k50.vrp;5;47210;60.3517
./Instances/CVRP/X-n294-k50.vrp;5;47210;61.0644
./Instances/CVRP/X-n294-k50.vrp;5;47210;61.7723
./Instances/CVRP/X-n294-k50.vrp;5;47210;62.4816
./Instances/CVRP/X-n294-k50.vrp;5;47210;63.1917
./Instances/CVRP/X-n294-k50.vrp;5;47210;63.9011
./Instances/CVRP/X-n294-k50.vrp;5;47210;64.6145
./Instances/CVRP/X-n294-k50.vrp;5;47210;65.3204
./Instances/CVRP/X-n294-k50.vrp;5;47210;66.0323
./Instances/CVRP/X-n294-k50.vrp;5;47210;66.743
./Instances/CVRP/X-n294-k50.vrp;5;47210;67.4517
./Instances/CVRP/X-n294-k50.vrp;5;47210;68.1623
./Instances/CVRP/X-n294-k50.vrp;5;47210;68.8705
./Instances/CVRP/X-n294-k50.vrp;5;47210;69.5815
./Instances/CVRP/X-n294-k50.vrp;5;47210;70.2908
./Instances/CVRP/X-n294-k50.vrp;5;47210;71.0004
