Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;2;53636;1.14691
./Instances/CVRP/X-n359-k29.vrp;2;52926;1.74095
./Instances/CVRP/X-n359-k29.vrp;2;52634;2.61097
./Instances/CVRP/X-n359-k29.vrp;2;52634;3.49054
./Instances/CVRP/X-n359-k29.vrp;2;52571;4.35386
./Instances/CVRP/X-n359-k29.vrp;2;52565;5.22819
./Instances/CVRP/X-n359-k29.vrp;2;52558;6.09029
./Instances/CVRP/X-n359-k29.vrp;2;52450;6.96499
./Instances/CVRP/X-n359-k29.vrp;2;52450;7.84512
./Instances/CVRP/X-n359-k29.vrp;2;52450;8.71128
./Instances/CVRP/X-n359-k29.vrp;2;52434;9.57197
./Instances/CVRP/X-n359-k29.vrp;2;52422;10.4551
./Instances/CVRP/X-n359-k29.vrp;2;52422;11.3129
./Instances/CVRP/X-n359-k29.vrp;2;52422;12.1816
./Instances/CVRP/X-n359-k29.vrp;2;52378;13.0566
./Instances/CVRP/X-n359-k29.vrp;2;52298;13.9269
./Instances/CVRP/X-n359-k29.vrp;2;52235;14.7918
./Instances/CVRP/X-n359-k29.vrp;2;52235;15.663
./Instances/CVRP/X-n359-k29.vrp;2;52235;16.5449
./Instances/CVRP/X-n359-k29.vrp;2;52160;17.4176
./Instances/CVRP/X-n359-k29.vrp;2;52160;18.2793
./Instances/CVRP/X-n359-k29.vrp;2;52145;19.1506
./Instances/CVRP/X-n359-k29.vrp;2;52145;20.021
./Instances/CVRP/X-n359-k29.vrp;2;52135;20.8921
./Instances/CVRP/X-n359-k29.vrp;2;52103;21.7666
./Instances/CVRP/X-n359-k29.vrp;2;52103;22.6258
./Instances/CVRP/X-n359-k29.vrp;2;52103;23.4923
./Instances/CVRP/X-n359-k29.vrp;2;52051;24.3696
./Instances/CVRP/X-n359-k29.vrp;2;52034;25.2407
./Instances/CVRP/X-n359-k29.vrp;2;52034;26.1109
./Instances/CVRP/X-n359-k29.vrp;2;52000;26.9751
./Instances/CVRP/X-n359-k29.vrp;2;52000;27.8502
./Instances/CVRP/X-n359-k29.vrp;2;51984;28.7114
./Instances/CVRP/X-n359-k29.vrp;2;51971;29.5915
./Instances/CVRP/X-n359-k29.vrp;2;51971;30.4502
./Instances/CVRP/X-n359-k29.vrp;2;51944;31.3303
./Instances/CVRP/X-n359-k29.vrp;2;51929;32.197
./Instances/CVRP/X-n359-k29.vrp;2;51929;33.0687
./Instances/CVRP/X-n359-k29.vrp;2;51922;33.943
./Instances/CVRP/X-n359-k29.vrp;2;51922;34.8006
./Instances/CVRP/X-n359-k29.vrp;2;51922;35.6829
./Instances/CVRP/X-n359-k29.vrp;2;51916;36.5454
./Instances/CVRP/X-n359-k29.vrp;2;51890;37.4216
./Instances/CVRP/X-n359-k29.vrp;2;51881;38.291
./Instances/CVRP/X-n359-k29.vrp;2;51881;39.1503
./Instances/CVRP/X-n359-k29.vrp;2;51881;40.0205
./Instances/CVRP/X-n359-k29.vrp;2;51862;40.9039
./Instances/CVRP/X-n359-k29.vrp;2;51854;41.7635
./Instances/CVRP/X-n359-k29.vrp;2;51854;42.6398
./Instances/CVRP/X-n359-k29.vrp;2;51854;43.508
./Instances/CVRP/X-n359-k29.vrp;2;51854;44.3758
./Instances/CVRP/X-n359-k29.vrp;2;51854;45.2457
./Instances/CVRP/X-n359-k29.vrp;2;51818;46.122
./Instances/CVRP/X-n359-k29.vrp;2;51818;46.9819
./Instances/CVRP/X-n359-k29.vrp;2;51818;47.852
./Instances/CVRP/X-n359-k29.vrp;2;51816;48.7315
./Instances/CVRP/X-n359-k29.vrp;2;51816;49.593
./Instances/CVRP/X-n359-k29.vrp;2;51814;50.4658
./Instances/CVRP/X-n359-k29.vrp;2;51814;51.3336
./Instances/CVRP/X-n359-k29.vrp;2;51813;52.2099
./Instances/CVRP/X-n359-k29.vrp;2;51813;53.071
./Instances/CVRP/X-n359-k29.vrp;2;51809;53.9416
./Instances/CVRP/X-n359-k29.vrp;2;51809;54.8155
./Instances/CVRP/X-n359-k29.vrp;2;51809;55.684
./Instances/CVRP/X-n359-k29.vrp;2;51809;56.5573
./Instances/CVRP/X-n359-k29.vrp;2;51809;57.4218
./Instances/CVRP/X-n359-k29.vrp;2;51809;58.295
./Instances/CVRP/X-n359-k29.vrp;2;51809;59.163
./Instances/CVRP/X-n359-k29.vrp;2;51809;60.0322
./Instances/CVRP/X-n359-k29.vrp;2;51809;60.9121
./Instances/CVRP/X-n359-k29.vrp;2;51799;61.7735
./Instances/CVRP/X-n359-k29.vrp;2;51799;62.6485
./Instances/CVRP/X-n359-k29.vrp;2;51799;63.5127
./Instances/CVRP/X-n359-k29.vrp;2;51799;64.3827
./Instances/CVRP/X-n359-k29.vrp;2;51776;65.2533
./Instances/CVRP/X-n359-k29.vrp;2;51776;66.1249
./Instances/CVRP/X-n359-k29.vrp;2;51776;66.9934
./Instances/CVRP/X-n359-k29.vrp;2;51776;67.8619
./Instances/CVRP/X-n359-k29.vrp;2;51774;68.7344
./Instances/CVRP/X-n359-k29.vrp;2;51765;69.6065
./Instances/CVRP/X-n359-k29.vrp;2;51765;70.4826
./Instances/CVRP/X-n359-k29.vrp;2;51758;71.3488
./Instances/CVRP/X-n359-k29.vrp;2;51758;72.2156
./Instances/CVRP/X-n359-k29.vrp;2;51758;73.0845
./Instances/CVRP/X-n359-k29.vrp;2;51758;73.9543
./Instances/CVRP/X-n359-k29.vrp;2;51757;74.8209
./Instances/CVRP/X-n359-k29.vrp;2;51757;75.6984
./Instances/CVRP/X-n359-k29.vrp;2;51757;76.5642
./Instances/CVRP/X-n359-k29.vrp;2;51757;77.4314
./Instances/CVRP/X-n359-k29.vrp;2;51757;78.3026
./Instances/CVRP/X-n359-k29.vrp;2;51752;79.1833
./Instances/CVRP/X-n359-k29.vrp;2;51752;80.0405
./Instances/CVRP/X-n359-k29.vrp;2;51752;80.9189
./Instances/CVRP/X-n359-k29.vrp;2;51752;81.7832
./Instances/CVRP/X-n359-k29.vrp;2;51752;82.6666
./Instances/CVRP/X-n359-k29.vrp;2;51752;83.5347
./Instances/CVRP/X-n359-k29.vrp;2;51752;84.4016
./Instances/CVRP/X-n359-k29.vrp;2;51752;85.2664
./Instances/CVRP/X-n359-k29.vrp;2;51752;86.1393
./Instances/CVRP/X-n359-k29.vrp;2;51752;87.0075
