Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;5;37142;1.06858
./Instances/CVRP/X-n439-k37.vrp;5;36628;2.1237
./Instances/CVRP/X-n439-k37.vrp;5;36571;3.18951
./Instances/CVRP/X-n439-k37.vrp;5;36544;4.25353
./Instances/CVRP/X-n439-k37.vrp;5;36541;5.30302
./Instances/CVRP/X-n439-k37.vrp;5;36467;6.36933
./Instances/CVRP/X-n439-k37.vrp;5;36467;7.42023
./Instances/CVRP/X-n439-k37.vrp;5;36451;8.48176
./Instances/CVRP/X-n439-k37.vrp;5;36448;9.54214
./Instances/CVRP/X-n439-k37.vrp;5;36447;10.6012
./Instances/CVRP/X-n439-k37.vrp;5;36432;11.6671
./Instances/CVRP/X-n439-k37.vrp;5;36432;12.7673
./Instances/CVRP/X-n439-k37.vrp;5;36432;13.7997
./Instances/CVRP/X-n439-k37.vrp;5;36431;14.8568
./Instances/CVRP/X-n439-k37.vrp;5;36431;15.9057
./Instances/CVRP/X-n439-k37.vrp;5;36431;16.9609
./Instances/CVRP/X-n439-k37.vrp;5;36431;18.0346
./Instances/CVRP/X-n439-k37.vrp;5;36430;19.0967
./Instances/CVRP/X-n439-k37.vrp;5;36430;20.1462
./Instances/CVRP/X-n439-k37.vrp;5;36430;21.2106
./Instances/CVRP/X-n439-k37.vrp;5;36430;22.2693
./Instances/CVRP/X-n439-k37.vrp;5;36430;23.3205
./Instances/CVRP/X-n439-k37.vrp;5;36430;24.3968
./Instances/CVRP/X-n439-k37.vrp;5;36430;25.4496
./Instances/CVRP/X-n439-k37.vrp;5;36430;26.5159
./Instances/CVRP/X-n439-k37.vrp;5;36430;27.5658
./Instances/CVRP/X-n439-k37.vrp;5;36430;28.6259
./Instances/CVRP/X-n439-k37.vrp;5;36430;29.684
./Instances/CVRP/X-n439-k37.vrp;5;36430;30.7508
./Instances/CVRP/X-n439-k37.vrp;5;36430;31.8066
./Instances/CVRP/X-n439-k37.vrp;5;36430;32.8609
./Instances/CVRP/X-n439-k37.vrp;5;36430;33.9269
./Instances/CVRP/X-n439-k37.vrp;5;36430;34.9877
./Instances/CVRP/X-n439-k37.vrp;5;36430;36.0428
./Instances/CVRP/X-n439-k37.vrp;5;36430;37.1005
./Instances/CVRP/X-n439-k37.vrp;5;36430;38.1664
./Instances/CVRP/X-n439-k37.vrp;5;36430;39.2315
./Instances/CVRP/X-n439-k37.vrp;5;36430;40.2879
./Instances/CVRP/X-n439-k37.vrp;5;36430;41.3465
./Instances/CVRP/X-n439-k37.vrp;5;36430;42.41
./Instances/CVRP/X-n439-k37.vrp;5;36430;43.476
./Instances/CVRP/X-n439-k37.vrp;5;36430;44.5253
./Instances/CVRP/X-n439-k37.vrp;5;36430;45.5928
./Instances/CVRP/X-n439-k37.vrp;5;36430;46.645
./Instances/CVRP/X-n439-k37.vrp;5;36430;47.7144
./Instances/CVRP/X-n439-k37.vrp;5;36430;48.7709
./Instances/CVRP/X-n439-k37.vrp;5;36426;49.8321
./Instances/CVRP/X-n439-k37.vrp;5;36425;50.8945
./Instances/CVRP/X-n439-k37.vrp;5;36425;51.9408
./Instances/CVRP/X-n439-k37.vrp;5;36425;53.0137
./Instances/CVRP/X-n439-k37.vrp;5;36425;54.0629
./Instances/CVRP/X-n439-k37.vrp;5;36425;55.1224
./Instances/CVRP/X-n439-k37.vrp;5;36425;56.181
./Instances/CVRP/X-n439-k37.vrp;5;36425;57.2459
./Instances/CVRP/X-n439-k37.vrp;5;36425;58.3151
./Instances/CVRP/X-n439-k37.vrp;5;36425;59.3682
./Instances/CVRP/X-n439-k37.vrp;5;36425;60.4329
./Instances/CVRP/X-n439-k37.vrp;5;36425;61.4959
./Instances/CVRP/X-n439-k37.vrp;5;36425;62.5485
./Instances/CVRP/X-n439-k37.vrp;5;36425;63.615
./Instances/CVRP/X-n439-k37.vrp;5;36425;64.6625
./Instances/CVRP/X-n439-k37.vrp;5;36425;65.7331
./Instances/CVRP/X-n439-k37.vrp;5;36425;66.7919
./Instances/CVRP/X-n439-k37.vrp;5;36425;67.8431
./Instances/CVRP/X-n439-k37.vrp;5;36425;68.9155
./Instances/CVRP/X-n439-k37.vrp;5;36425;69.9666
./Instances/CVRP/X-n439-k37.vrp;5;36425;71.0242
./Instances/CVRP/X-n439-k37.vrp;5;36425;72.0838
./Instances/CVRP/X-n439-k37.vrp;5;36424;73.1473
./Instances/CVRP/X-n439-k37.vrp;5;36424;74.2057
./Instances/CVRP/X-n439-k37.vrp;5;36424;75.2659
./Instances/CVRP/X-n439-k37.vrp;5;36424;76.337
./Instances/CVRP/X-n439-k37.vrp;5;36424;77.3849
./Instances/CVRP/X-n439-k37.vrp;5;36424;78.4434
./Instances/CVRP/X-n439-k37.vrp;5;36424;79.5131
./Instances/CVRP/X-n439-k37.vrp;5;36424;80.5633
./Instances/CVRP/X-n439-k37.vrp;5;36424;81.6353
./Instances/CVRP/X-n439-k37.vrp;5;36424;82.694
./Instances/CVRP/X-n439-k37.vrp;5;36424;83.7483
./Instances/CVRP/X-n439-k37.vrp;5;36424;84.8027
./Instances/CVRP/X-n439-k37.vrp;5;36424;85.8694
./Instances/CVRP/X-n439-k37.vrp;5;36424;86.9312
./Instances/CVRP/X-n439-k37.vrp;5;36424;87.9953
./Instances/CVRP/X-n439-k37.vrp;5;36424;89.0457
./Instances/CVRP/X-n439-k37.vrp;5;36424;90.1028
./Instances/CVRP/X-n439-k37.vrp;5;36424;91.1612
./Instances/CVRP/X-n439-k37.vrp;5;36424;92.236
./Instances/CVRP/X-n439-k37.vrp;5;36424;93.2985
./Instances/CVRP/X-n439-k37.vrp;5;36424;94.342
./Instances/CVRP/X-n439-k37.vrp;5;36424;95.4015
./Instances/CVRP/X-n439-k37.vrp;5;36424;96.4621
./Instances/CVRP/X-n439-k37.vrp;5;36424;97.5295
./Instances/CVRP/X-n439-k37.vrp;5;36424;98.5826
./Instances/CVRP/X-n439-k37.vrp;5;36424;99.6471
./Instances/CVRP/X-n439-k37.vrp;5;36424;100.714
./Instances/CVRP/X-n439-k37.vrp;5;36424;101.775
./Instances/CVRP/X-n439-k37.vrp;5;36424;102.827
./Instances/CVRP/X-n439-k37.vrp;5;36424;103.887
./Instances/CVRP/X-n439-k37.vrp;5;36424;104.942
./Instances/CVRP/X-n439-k37.vrp;5;36424;106.006
