Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;1;8604;0.681611
./Instances/CVRP/Golden_6.vrp;1;8489;1.36328
./Instances/CVRP/Golden_6.vrp;1;8411;2.04426
./Instances/CVRP/Golden_6.vrp;1;8409;2.72137
./Instances/CVRP/Golden_6.vrp;1;8408;3.40218
./Instances/CVRP/Golden_6.vrp;1;8408;4.0811
./Instances/CVRP/Golden_6.vrp;1;8407;4.7616
./Instances/CVRP/Golden_6.vrp;1;8407;5.44092
./Instances/CVRP/Golden_6.vrp;1;8407;6.12299
./Instances/CVRP/Golden_6.vrp;1;8407;6.80319
./Instances/CVRP/Golden_6.vrp;1;8407;7.48025
./Instances/CVRP/Golden_6.vrp;1;8407;8.16283
./Instances/CVRP/Golden_6.vrp;1;8407;8.84046
./Instances/CVRP/Golden_6.vrp;1;8407;9.52146
./Instances/CVRP/Golden_6.vrp;1;8407;10.2026
./Instances/CVRP/Golden_6.vrp;1;8407;10.8836
./Instances/CVRP/Golden_6.vrp;1;8407;11.5618
./Instances/CVRP/Golden_6.vrp;1;8407;12.2424
./Instances/CVRP/Golden_6.vrp;1;8407;12.921
./Instances/CVRP/Golden_6.vrp;1;8407;13.6004
./Instances/CVRP/Golden_6.vrp;1;8407;14.283
./Instances/CVRP/Golden_6.vrp;1;8407;14.9601
./Instances/CVRP/Golden_6.vrp;1;8407;15.6422
./Instances/CVRP/Golden_6.vrp;1;8407;16.3215
./Instances/CVRP/Golden_6.vrp;1;8407;17.0037
./Instances/CVRP/Golden_6.vrp;1;8407;17.6825
./Instances/CVRP/Golden_6.vrp;1;8407;18.3602
./Instances/CVRP/Golden_6.vrp;1;8407;19.0424
./Instances/CVRP/Golden_6.vrp;1;8407;19.7261
./Instances/CVRP/Golden_6.vrp;1;8407;20.4007
./Instances/CVRP/Golden_6.vrp;1;8407;21.0804
./Instances/CVRP/Golden_6.vrp;1;8407;21.7624
./Instances/CVRP/Golden_6.vrp;1;8407;22.4421
./Instances/CVRP/Golden_6.vrp;1;8407;23.1224
./Instances/CVRP/Golden_6.vrp;1;8407;23.8036
./Instances/CVRP/Golden_6.vrp;1;8407;24.4813
./Instances/CVRP/Golden_6.vrp;1;8407;25.1606
./Instances/CVRP/Golden_6.vrp;1;8407;25.8432
./Instances/CVRP/Golden_6.vrp;1;8407;26.5271
./Instances/CVRP/Golden_6.vrp;1;8407;27.2023
./Instances/CVRP/Golden_6.vrp;1;8407;27.8802
./Instances/CVRP/Golden_6.vrp;1;8407;28.5655
./Instances/CVRP/Golden_6.vrp;1;8407;29.2418
./Instances/CVRP/Golden_6.vrp;1;8407;29.9232
./Instances/CVRP/Golden_6.vrp;1;8407;30.604
./Instances/CVRP/Golden_6.vrp;1;8407;31.2825
./Instances/CVRP/Golden_6.vrp;1;8407;31.9619
./Instances/CVRP/Golden_6.vrp;1;8407;32.6401
./Instances/CVRP/Golden_6.vrp;1;8407;33.3212
./Instances/CVRP/Golden_6.vrp;1;8407;34.0002
./Instances/CVRP/Golden_6.vrp;1;8407;34.6806
./Instances/CVRP/Golden_6.vrp;1;8407;35.3635
./Instances/CVRP/Golden_6.vrp;1;8407;36.0415
./Instances/CVRP/Golden_6.vrp;1;8407;36.7222
./Instances/CVRP/Golden_6.vrp;1;8407;37.4017
