Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;2;19168;0.620177
./Instances/CVRP/X-n256-k16.vrp;2;18978;1.24121
./Instances/CVRP/X-n256-k16.vrp;2;18954;1.862
./Instances/CVRP/X-n256-k16.vrp;2;18951;2.4802
./Instances/CVRP/X-n256-k16.vrp;2;18889;3.1002
./Instances/CVRP/X-n256-k16.vrp;2;18889;3.7243
./Instances/CVRP/X-n256-k16.vrp;2;18889;4.34369
./Instances/CVRP/X-n256-k16.vrp;2;18889;4.96073
./Instances/CVRP/X-n256-k16.vrp;2;18889;5.58288
./Instances/CVRP/X-n256-k16.vrp;2;18889;6.20089
./Instances/CVRP/X-n256-k16.vrp;2;18889;6.82446
./Instances/CVRP/X-n256-k16.vrp;2;18889;7.44305
./Instances/CVRP/X-n256-k16.vrp;2;18889;8.06455
./Instances/CVRP/X-n256-k16.vrp;2;18889;8.68056
./Instances/CVRP/X-n256-k16.vrp;2;18883;9.30013
./Instances/CVRP/X-n256-k16.vrp;2;18883;9.92024
./Instances/CVRP/X-n256-k16.vrp;2;18883;10.541
./Instances/CVRP/X-n256-k16.vrp;2;18883;11.161
./Instances/CVRP/X-n256-k16.vrp;2;18883;11.7814
./Instances/CVRP/X-n256-k16.vrp;2;18883;12.4025
./Instances/CVRP/X-n256-k16.vrp;2;18883;13.0223
./Instances/CVRP/X-n256-k16.vrp;2;18880;13.6411
./Instances/CVRP/X-n256-k16.vrp;2;18880;14.2614
./Instances/CVRP/X-n256-k16.vrp;2;18880;14.8816
./Instances/CVRP/X-n256-k16.vrp;2;18880;15.5026
./Instances/CVRP/X-n256-k16.vrp;2;18880;16.123
./Instances/CVRP/X-n256-k16.vrp;2;18880;16.7417
./Instances/CVRP/X-n256-k16.vrp;2;18880;17.3617
./Instances/CVRP/X-n256-k16.vrp;2;18880;17.983
./Instances/CVRP/X-n256-k16.vrp;2;18880;18.6009
./Instances/CVRP/X-n256-k16.vrp;2;18880;19.2211
./Instances/CVRP/X-n256-k16.vrp;2;18880;19.8418
./Instances/CVRP/X-n256-k16.vrp;2;18880;20.4616
./Instances/CVRP/X-n256-k16.vrp;2;18880;21.0823
./Instances/CVRP/X-n256-k16.vrp;2;18880;21.7034
./Instances/CVRP/X-n256-k16.vrp;2;18880;22.3222
./Instances/CVRP/X-n256-k16.vrp;2;18880;22.9407
./Instances/CVRP/X-n256-k16.vrp;2;18880;23.5647
./Instances/CVRP/X-n256-k16.vrp;2;18880;24.182
./Instances/CVRP/X-n256-k16.vrp;2;18880;24.8005
./Instances/CVRP/X-n256-k16.vrp;2;18880;25.4246
./Instances/CVRP/X-n256-k16.vrp;2;18880;26.0426
./Instances/CVRP/X-n256-k16.vrp;2;18880;26.6622
./Instances/CVRP/X-n256-k16.vrp;2;18880;27.2802
./Instances/CVRP/X-n256-k16.vrp;2;18880;27.9007
./Instances/CVRP/X-n256-k16.vrp;2;18880;28.5216
./Instances/CVRP/X-n256-k16.vrp;2;18880;29.1424
./Instances/CVRP/X-n256-k16.vrp;2;18880;29.7621
./Instances/CVRP/X-n256-k16.vrp;2;18880;30.3804
./Instances/CVRP/X-n256-k16.vrp;2;18880;31.0006
./Instances/CVRP/X-n256-k16.vrp;2;18880;31.6215
./Instances/CVRP/X-n256-k16.vrp;2;18880;32.2441
./Instances/CVRP/X-n256-k16.vrp;2;18880;32.8631
./Instances/CVRP/X-n256-k16.vrp;2;18880;33.4803
./Instances/CVRP/X-n256-k16.vrp;2;18880;34.1033
./Instances/CVRP/X-n256-k16.vrp;2;18880;34.7252
./Instances/CVRP/X-n256-k16.vrp;2;18880;35.3411
./Instances/CVRP/X-n256-k16.vrp;2;18880;35.9615
./Instances/CVRP/X-n256-k16.vrp;2;18880;36.5846
./Instances/CVRP/X-n256-k16.vrp;2;18880;37.2017
./Instances/CVRP/X-n256-k16.vrp;2;18880;37.8212
./Instances/CVRP/X-n256-k16.vrp;2;18880;38.4401
./Instances/CVRP/X-n256-k16.vrp;2;18880;39.0616
./Instances/CVRP/X-n256-k16.vrp;2;18880;39.6813
./Instances/CVRP/X-n256-k16.vrp;2;18880;40.3011
./Instances/CVRP/X-n256-k16.vrp;2;18880;40.923
./Instances/CVRP/X-n256-k16.vrp;2;18880;41.541
./Instances/CVRP/X-n256-k16.vrp;2;18880;42.1603
./Instances/CVRP/X-n256-k16.vrp;2;18880;42.7826
./Instances/CVRP/X-n256-k16.vrp;2;18880;43.4007
./Instances/CVRP/X-n256-k16.vrp;2;18880;44.0226
./Instances/CVRP/X-n256-k16.vrp;2;18880;44.6425
./Instances/CVRP/X-n256-k16.vrp;2;18880;45.263
./Instances/CVRP/X-n256-k16.vrp;2;18880;45.8808
./Instances/CVRP/X-n256-k16.vrp;2;18880;46.5023
./Instances/CVRP/X-n256-k16.vrp;2;18880;47.1234
./Instances/CVRP/X-n256-k16.vrp;2;18880;47.7437
./Instances/CVRP/X-n256-k16.vrp;2;18880;48.3642
./Instances/CVRP/X-n256-k16.vrp;2;18880;48.9803
./Instances/CVRP/X-n256-k16.vrp;2;18880;49.6029
./Instances/CVRP/X-n256-k16.vrp;2;18880;50.2205
./Instances/CVRP/X-n256-k16.vrp;2;18880;50.8415
./Instances/CVRP/X-n256-k16.vrp;2;18880;51.4621
./Instances/CVRP/X-n256-k16.vrp;2;18880;52.0808
./Instances/CVRP/X-n256-k16.vrp;2;18880;52.7033
./Instances/CVRP/X-n256-k16.vrp;2;18880;53.3202
./Instances/CVRP/X-n256-k16.vrp;2;18880;53.9404
./Instances/CVRP/X-n256-k16.vrp;2;18880;54.5612
./Instances/CVRP/X-n256-k16.vrp;2;18880;55.1818
./Instances/CVRP/X-n256-k16.vrp;2;18880;55.8013
./Instances/CVRP/X-n256-k16.vrp;2;18880;56.4252
./Instances/CVRP/X-n256-k16.vrp;2;18880;57.041
./Instances/CVRP/X-n256-k16.vrp;2;18880;57.6626
./Instances/CVRP/X-n256-k16.vrp;2;18880;58.2868
./Instances/CVRP/X-n256-k16.vrp;2;18880;58.9006
./Instances/CVRP/X-n256-k16.vrp;2;18880;59.5224
./Instances/CVRP/X-n256-k16.vrp;2;18880;60.1441
./Instances/CVRP/X-n256-k16.vrp;2;18880;60.7626
./Instances/CVRP/X-n256-k16.vrp;2;18880;61.3806
./Instances/CVRP/X-n256-k16.vrp;2;18880;62.0038
