Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;3;27827;0.827372
./Instances/CVRP/X-n261-k13.vrp;3;27490;1.26046
./Instances/CVRP/X-n261-k13.vrp;3;27259;1.89183
./Instances/CVRP/X-n261-k13.vrp;3;27259;2.52212
./Instances/CVRP/X-n261-k13.vrp;3;27259;3.15553
./Instances/CVRP/X-n261-k13.vrp;3;27053;3.78157
./Instances/CVRP/X-n261-k13.vrp;3;27019;4.41754
./Instances/CVRP/X-n261-k13.vrp;3;26988;5.0481
./Instances/CVRP/X-n261-k13.vrp;3;26988;5.67651
./Instances/CVRP/X-n261-k13.vrp;3;26882;6.30023
./Instances/CVRP/X-n261-k13.vrp;3;26842;6.93715
./Instances/CVRP/X-n261-k13.vrp;3;26740;7.56028
./Instances/CVRP/X-n261-k13.vrp;3;26740;8.19376
./Instances/CVRP/X-n261-k13.vrp;3;26740;8.82351
./Instances/CVRP/X-n261-k13.vrp;3;26712;9.45177
./Instances/CVRP/X-n261-k13.vrp;3;26712;10.0812
./Instances/CVRP/X-n261-k13.vrp;3;26712;10.714
./Instances/CVRP/X-n261-k13.vrp;3;26700;11.3449
./Instances/CVRP/X-n261-k13.vrp;3;26697;11.9727
./Instances/CVRP/X-n261-k13.vrp;3;26697;12.6026
./Instances/CVRP/X-n261-k13.vrp;3;26667;13.2343
./Instances/CVRP/X-n261-k13.vrp;3;26667;13.8633
./Instances/CVRP/X-n261-k13.vrp;3;26666;14.4924
./Instances/CVRP/X-n261-k13.vrp;3;26662;15.1245
./Instances/CVRP/X-n261-k13.vrp;3;26661;15.7522
./Instances/CVRP/X-n261-k13.vrp;3;26661;16.3832
./Instances/CVRP/X-n261-k13.vrp;3;26661;17.0155
./Instances/CVRP/X-n261-k13.vrp;3;26660;17.6433
./Instances/CVRP/X-n261-k13.vrp;3;26654;18.2715
./Instances/CVRP/X-n261-k13.vrp;3;26654;18.9034
./Instances/CVRP/X-n261-k13.vrp;3;26654;19.5309
./Instances/CVRP/X-n261-k13.vrp;3;26654;20.1606
./Instances/CVRP/X-n261-k13.vrp;3;26654;20.7924
./Instances/CVRP/X-n261-k13.vrp;3;26654;21.4269
./Instances/CVRP/X-n261-k13.vrp;3;26654;22.0545
./Instances/CVRP/X-n261-k13.vrp;3;26654;22.6819
./Instances/CVRP/X-n261-k13.vrp;3;26652;23.3168
./Instances/CVRP/X-n261-k13.vrp;3;26652;23.9472
./Instances/CVRP/X-n261-k13.vrp;3;26652;24.5773
./Instances/CVRP/X-n261-k13.vrp;3;26652;25.2006
./Instances/CVRP/X-n261-k13.vrp;3;26652;25.832
./Instances/CVRP/X-n261-k13.vrp;3;26652;26.4664
./Instances/CVRP/X-n261-k13.vrp;3;26652;27.0997
./Instances/CVRP/X-n261-k13.vrp;3;26652;27.7226
./Instances/CVRP/X-n261-k13.vrp;3;26647;28.3523
./Instances/CVRP/X-n261-k13.vrp;3;26647;28.9833
./Instances/CVRP/X-n261-k13.vrp;3;26647;29.617
./Instances/CVRP/X-n261-k13.vrp;3;26647;30.2484
./Instances/CVRP/X-n261-k13.vrp;3;26647;30.874
./Instances/CVRP/X-n261-k13.vrp;3;26627;31.5007
./Instances/CVRP/X-n261-k13.vrp;3;26627;32.1343
./Instances/CVRP/X-n261-k13.vrp;3;26627;32.7619
./Instances/CVRP/X-n261-k13.vrp;3;26627;33.3937
./Instances/CVRP/X-n261-k13.vrp;3;26627;34.0219
./Instances/CVRP/X-n261-k13.vrp;3;26627;34.651
./Instances/CVRP/X-n261-k13.vrp;3;26627;35.2868
./Instances/CVRP/X-n261-k13.vrp;3;26625;35.9113
./Instances/CVRP/X-n261-k13.vrp;3;26625;36.5438
./Instances/CVRP/X-n261-k13.vrp;3;26625;37.176
./Instances/CVRP/X-n261-k13.vrp;3;26625;37.8034
./Instances/CVRP/X-n261-k13.vrp;3;26625;38.4315
./Instances/CVRP/X-n261-k13.vrp;3;26625;39.063
./Instances/CVRP/X-n261-k13.vrp;3;26625;39.6917
./Instances/CVRP/X-n261-k13.vrp;3;26625;40.3216
./Instances/CVRP/X-n261-k13.vrp;3;26625;40.9555
./Instances/CVRP/X-n261-k13.vrp;3;26625;41.587
./Instances/CVRP/X-n261-k13.vrp;3;26625;42.2142
./Instances/CVRP/X-n261-k13.vrp;3;26625;42.8442
./Instances/CVRP/X-n261-k13.vrp;3;26625;43.4734
./Instances/CVRP/X-n261-k13.vrp;3;26625;44.1024
./Instances/CVRP/X-n261-k13.vrp;3;26625;44.7344
./Instances/CVRP/X-n261-k13.vrp;3;26625;45.363
./Instances/CVRP/X-n261-k13.vrp;3;26625;46.0016
./Instances/CVRP/X-n261-k13.vrp;3;26625;46.6238
./Instances/CVRP/X-n261-k13.vrp;3;26625;47.2501
./Instances/CVRP/X-n261-k13.vrp;3;26625;47.8864
./Instances/CVRP/X-n261-k13.vrp;3;26625;48.5147
./Instances/CVRP/X-n261-k13.vrp;3;26625;49.1417
./Instances/CVRP/X-n261-k13.vrp;3;26625;49.7713
./Instances/CVRP/X-n261-k13.vrp;3;26625;50.4016
./Instances/CVRP/X-n261-k13.vrp;3;26625;51.0408
./Instances/CVRP/X-n261-k13.vrp;3;26625;51.6645
./Instances/CVRP/X-n261-k13.vrp;3;26622;52.2923
./Instances/CVRP/X-n261-k13.vrp;3;26613;52.9226
./Instances/CVRP/X-n261-k13.vrp;3;26613;53.5535
./Instances/CVRP/X-n261-k13.vrp;3;26613;54.1855
./Instances/CVRP/X-n261-k13.vrp;3;26613;54.8218
./Instances/CVRP/X-n261-k13.vrp;3;26613;55.446
./Instances/CVRP/X-n261-k13.vrp;3;26613;56.0721
./Instances/CVRP/X-n261-k13.vrp;3;26613;56.704
./Instances/CVRP/X-n261-k13.vrp;3;26613;57.3312
./Instances/CVRP/X-n261-k13.vrp;3;26613;57.9648
./Instances/CVRP/X-n261-k13.vrp;3;26613;58.5942
./Instances/CVRP/X-n261-k13.vrp;3;26613;59.2233
./Instances/CVRP/X-n261-k13.vrp;3;26613;59.8553
./Instances/CVRP/X-n261-k13.vrp;3;26610;60.4863
./Instances/CVRP/X-n261-k13.vrp;3;26610;61.1142
./Instances/CVRP/X-n261-k13.vrp;3;26610;61.7424
./Instances/CVRP/X-n261-k13.vrp;3;26610;62.3746
./Instances/CVRP/X-n261-k13.vrp;3;26610;63.0054
