Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;3;18888;21.7012
./Instances/CVRP/X-n256-k16.vrp;3;18888;22.3202
./Instances/CVRP/X-n256-k16.vrp;3;18888;22.941
./Instances/CVRP/X-n256-k16.vrp;3;18888;23.563
./Instances/CVRP/X-n256-k16.vrp;3;18888;24.1811
./Instances/CVRP/X-n256-k16.vrp;3;18888;24.802
./Instances/CVRP/X-n256-k16.vrp;3;18888;25.4207
./Instances/CVRP/X-n256-k16.vrp;3;18888;26.0401
./Instances/CVRP/X-n256-k16.vrp;3;18888;26.6629
./Instances/CVRP/X-n256-k16.vrp;3;18888;27.2816
./Instances/CVRP/X-n256-k16.vrp;3;18888;27.9007
./Instances/CVRP/X-n256-k16.vrp;3;18888;28.5211
./Instances/CVRP/X-n256-k16.vrp;3;18886;29.1431
./Instances/CVRP/X-n256-k16.vrp;3;18886;29.764
./Instances/CVRP/X-n256-k16.vrp;3;18886;30.381
./Instances/CVRP/X-n256-k16.vrp;3;18886;31.001
./Instances/CVRP/X-n256-k16.vrp;3;18886;31.6225
./Instances/CVRP/X-n256-k16.vrp;3;18886;32.2428
./Instances/CVRP/X-n256-k16.vrp;3;18886;32.8605
./Instances/CVRP/X-n256-k16.vrp;3;18886;33.4802
./Instances/CVRP/X-n256-k16.vrp;3;18886;34.1018
./Instances/CVRP/X-n256-k16.vrp;3;18886;34.7212
./Instances/CVRP/X-n256-k16.vrp;3;18883;35.3413
./Instances/CVRP/X-n256-k16.vrp;3;18883;35.9617
./Instances/CVRP/X-n256-k16.vrp;3;18883;36.5807
./Instances/CVRP/X-n256-k16.vrp;3;18883;37.2002
./Instances/CVRP/X-n256-k16.vrp;3;18883;37.822
./Instances/CVRP/X-n256-k16.vrp;3;18883;38.4429
./Instances/CVRP/X-n256-k16.vrp;3;18883;39.06
./Instances/CVRP/X-n256-k16.vrp;3;18880;39.6824
./Instances/CVRP/X-n256-k16.vrp;3;18880;40.3027
./Instances/CVRP/X-n256-k16.vrp;3;18880;40.9202
./Instances/CVRP/X-n256-k16.vrp;3;18880;41.5402
./Instances/CVRP/X-n256-k16.vrp;3;18880;42.1601
./Instances/CVRP/X-n256-k16.vrp;3;18880;42.7844
./Instances/CVRP/X-n256-k16.vrp;3;18880;43.4005
./Instances/CVRP/X-n256-k16.vrp;3;18880;44.0224
./Instances/CVRP/X-n256-k16.vrp;3;18880;44.6416
./Instances/CVRP/X-n256-k16.vrp;3;18880;45.2656
./Instances/CVRP/X-n256-k16.vrp;3;18880;45.8821
./Instances/CVRP/X-n256-k16.vrp;3;18880;46.5003
./Instances/CVRP/X-n256-k16.vrp;3;18880;47.1215
./Instances/CVRP/X-n256-k16.vrp;3;18880;47.7421
./Instances/CVRP/X-n256-k16.vrp;3;18880;48.361
./Instances/CVRP/X-n256-k16.vrp;3;18880;48.9832
./Instances/CVRP/X-n256-k16.vrp;3;18880;49.6009
./Instances/CVRP/X-n256-k16.vrp;3;18880;50.2221
./Instances/CVRP/X-n256-k16.vrp;3;18880;50.8422
./Instances/CVRP/X-n256-k16.vrp;3;18880;51.4608
./Instances/CVRP/X-n256-k16.vrp;3;18880;52.081
./Instances/CVRP/X-n256-k16.vrp;3;18880;52.7001
./Instances/CVRP/X-n256-k16.vrp;3;18880;53.3201
./Instances/CVRP/X-n256-k16.vrp;3;18880;53.9401
./Instances/CVRP/X-n256-k16.vrp;3;18880;54.562
./Instances/CVRP/X-n256-k16.vrp;3;18880;55.1821
./Instances/CVRP/X-n256-k16.vrp;3;18880;55.8022
./Instances/CVRP/X-n256-k16.vrp;3;18880;56.422
./Instances/CVRP/X-n256-k16.vrp;3;18880;57.0417
./Instances/CVRP/X-n256-k16.vrp;3;18880;57.6639
./Instances/CVRP/X-n256-k16.vrp;3;18880;58.2822
./Instances/CVRP/X-n256-k16.vrp;3;18880;58.9042
./Instances/CVRP/X-n256-k16.vrp;3;18880;59.5212
./Instances/CVRP/X-n256-k16.vrp;3;18880;60.1418
./Instances/CVRP/X-n256-k16.vrp;3;18880;60.7608
./Instances/CVRP/X-n256-k16.vrp;3;18880;61.3809
./Instances/CVRP/X-n256-k16.vrp;3;18880;62.0002
