Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;5;67474;0.971352
./Instances/CVRP/X-n384-k52.vrp;5;67255;1.86544
./Instances/CVRP/X-n384-k52.vrp;5;67112;2.79581
./Instances/CVRP/X-n384-k52.vrp;5;67049;3.7313
./Instances/CVRP/X-n384-k52.vrp;5;66920;4.65265
./Instances/CVRP/X-n384-k52.vrp;5;66875;5.58353
./Instances/CVRP/X-n384-k52.vrp;5;66861;6.51996
./Instances/CVRP/X-n384-k52.vrp;5;66814;7.4429
./Instances/CVRP/X-n384-k52.vrp;5;66790;8.38289
./Instances/CVRP/X-n384-k52.vrp;5;66690;9.31018
./Instances/CVRP/X-n384-k52.vrp;5;66569;10.2318
./Instances/CVRP/X-n384-k52.vrp;5;66557;11.169
./Instances/CVRP/X-n384-k52.vrp;5;66502;12.1005
./Instances/CVRP/X-n384-k52.vrp;5;66482;13.0266
./Instances/CVRP/X-n384-k52.vrp;5;66446;13.958
./Instances/CVRP/X-n384-k52.vrp;5;66446;14.8918
./Instances/CVRP/X-n384-k52.vrp;5;66446;15.8267
./Instances/CVRP/X-n384-k52.vrp;5;66371;16.7497
./Instances/CVRP/X-n384-k52.vrp;5;66359;17.6758
./Instances/CVRP/X-n384-k52.vrp;5;66359;18.6137
./Instances/CVRP/X-n384-k52.vrp;5;66357;19.5427
./Instances/CVRP/X-n384-k52.vrp;5;66357;20.4618
./Instances/CVRP/X-n384-k52.vrp;5;66352;21.3928
./Instances/CVRP/X-n384-k52.vrp;5;66315;22.327
./Instances/CVRP/X-n384-k52.vrp;5;66315;23.2637
./Instances/CVRP/X-n384-k52.vrp;5;66315;24.1951
./Instances/CVRP/X-n384-k52.vrp;5;66315;25.1121
./Instances/CVRP/X-n384-k52.vrp;5;66311;26.0427
./Instances/CVRP/X-n384-k52.vrp;5;66285;26.9806
./Instances/CVRP/X-n384-k52.vrp;5;66285;27.9119
./Instances/CVRP/X-n384-k52.vrp;5;66273;28.8539
./Instances/CVRP/X-n384-k52.vrp;5;66240;29.7646
./Instances/CVRP/X-n384-k52.vrp;5;66233;30.7034
./Instances/CVRP/X-n384-k52.vrp;5;66232;31.6345
./Instances/CVRP/X-n384-k52.vrp;5;66232;32.5574
./Instances/CVRP/X-n384-k52.vrp;5;66224;33.4936
./Instances/CVRP/X-n384-k52.vrp;5;66216;34.4202
./Instances/CVRP/X-n384-k52.vrp;5;66201;35.3501
./Instances/CVRP/X-n384-k52.vrp;5;66191;36.285
./Instances/CVRP/X-n384-k52.vrp;5;66183;37.2045
./Instances/CVRP/X-n384-k52.vrp;5;66182;38.1334
./Instances/CVRP/X-n384-k52.vrp;5;66182;39.0659
./Instances/CVRP/X-n384-k52.vrp;5;66182;39.9975
./Instances/CVRP/X-n384-k52.vrp;5;66182;40.9384
./Instances/CVRP/X-n384-k52.vrp;5;66182;41.8523
./Instances/CVRP/X-n384-k52.vrp;5;66145;42.7888
./Instances/CVRP/X-n384-k52.vrp;5;66145;43.7196
./Instances/CVRP/X-n384-k52.vrp;5;66145;44.6404
./Instances/CVRP/X-n384-k52.vrp;5;66145;45.5839
./Instances/CVRP/X-n384-k52.vrp;5;66121;46.5128
./Instances/CVRP/X-n384-k52.vrp;5;66121;47.439
./Instances/CVRP/X-n384-k52.vrp;5;66121;48.3656
./Instances/CVRP/X-n384-k52.vrp;5;66121;49.2957
./Instances/CVRP/X-n384-k52.vrp;5;66121;50.2342
./Instances/CVRP/X-n384-k52.vrp;5;66121;51.16
