Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;5;62174;1.59372
./Instances/CVRP/X-n613-k62.vrp;5;61425;2.96271
./Instances/CVRP/X-n613-k62.vrp;5;61093;4.45685
./Instances/CVRP/X-n613-k62.vrp;5;60993;5.93699
./Instances/CVRP/X-n613-k62.vrp;5;60818;7.41573
./Instances/CVRP/X-n613-k62.vrp;5;60729;8.88491
./Instances/CVRP/X-n613-k62.vrp;5;60627;10.3694
./Instances/CVRP/X-n613-k62.vrp;5;60591;11.8458
./Instances/CVRP/X-n613-k62.vrp;5;60455;13.3211
./Instances/CVRP/X-n613-k62.vrp;5;60418;14.8046
./Instances/CVRP/X-n613-k62.vrp;5;60370;16.3064
./Instances/CVRP/X-n613-k62.vrp;5;60370;17.7678
./Instances/CVRP/X-n613-k62.vrp;5;60334;19.266
./Instances/CVRP/X-n613-k62.vrp;5;60319;20.7315
./Instances/CVRP/X-n613-k62.vrp;5;60291;22.2005
./Instances/CVRP/X-n613-k62.vrp;5;60246;23.6805
./Instances/CVRP/X-n613-k62.vrp;5;60193;25.1635
./Instances/CVRP/X-n613-k62.vrp;5;60179;26.6441
./Instances/CVRP/X-n613-k62.vrp;5;60177;28.1246
./Instances/CVRP/X-n613-k62.vrp;5;60177;29.6104
./Instances/CVRP/X-n613-k62.vrp;5;60174;31.0804
./Instances/CVRP/X-n613-k62.vrp;5;60171;32.5664
./Instances/CVRP/X-n613-k62.vrp;5;60168;34.0468
./Instances/CVRP/X-n613-k62.vrp;5;60155;35.5247
./Instances/CVRP/X-n613-k62.vrp;5;60140;37.0138
./Instances/CVRP/X-n613-k62.vrp;5;60122;38.481
./Instances/CVRP/X-n613-k62.vrp;5;60112;39.9703
./Instances/CVRP/X-n613-k62.vrp;5;60100;41.4433
./Instances/CVRP/X-n613-k62.vrp;5;60085;42.9302
./Instances/CVRP/X-n613-k62.vrp;5;60056;44.401
./Instances/CVRP/X-n613-k62.vrp;5;60056;45.8915
./Instances/CVRP/X-n613-k62.vrp;5;60049;47.3717
./Instances/CVRP/X-n613-k62.vrp;5;60048;48.844
./Instances/CVRP/X-n613-k62.vrp;5;60044;50.3242
./Instances/CVRP/X-n613-k62.vrp;5;60034;51.8015
./Instances/CVRP/X-n613-k62.vrp;5;60033;53.2903
./Instances/CVRP/X-n613-k62.vrp;5;60033;54.7742
./Instances/CVRP/X-n613-k62.vrp;5;60033;56.2422
./Instances/CVRP/X-n613-k62.vrp;5;60033;57.7332
./Instances/CVRP/X-n613-k62.vrp;5;60033;59.2093
./Instances/CVRP/X-n613-k62.vrp;5;60015;60.6859
./Instances/CVRP/X-n613-k62.vrp;5;60013;62.1623
./Instances/CVRP/X-n613-k62.vrp;5;60013;63.6503
./Instances/CVRP/X-n613-k62.vrp;5;60013;65.1296
./Instances/CVRP/X-n613-k62.vrp;5;60012;66.621
./Instances/CVRP/X-n613-k62.vrp;5;60012;68.0882
./Instances/CVRP/X-n613-k62.vrp;5;60012;69.5661
./Instances/CVRP/X-n613-k62.vrp;5;60012;71.0493
./Instances/CVRP/X-n613-k62.vrp;5;60012;72.5315
./Instances/CVRP/X-n613-k62.vrp;5;60012;74.0029
./Instances/CVRP/X-n613-k62.vrp;5;60012;75.4841
./Instances/CVRP/X-n613-k62.vrp;5;60012;76.9638
./Instances/CVRP/X-n613-k62.vrp;5;60012;78.4529
./Instances/CVRP/X-n613-k62.vrp;5;60012;79.9311
./Instances/CVRP/X-n613-k62.vrp;5;60012;81.4146
./Instances/CVRP/X-n613-k62.vrp;5;60012;82.8891
./Instances/CVRP/X-n613-k62.vrp;5;60012;84.3671
./Instances/CVRP/X-n613-k62.vrp;5;60012;85.8442
./Instances/CVRP/X-n613-k62.vrp;5;60011;87.3251
./Instances/CVRP/X-n613-k62.vrp;5;60011;88.8076
./Instances/CVRP/X-n613-k62.vrp;5;60011;90.294
./Instances/CVRP/X-n613-k62.vrp;5;60011;91.7653
./Instances/CVRP/X-n613-k62.vrp;5;60011;93.2453
./Instances/CVRP/X-n613-k62.vrp;5;60011;94.7206
./Instances/CVRP/X-n613-k62.vrp;5;60011;96.2093
./Instances/CVRP/X-n613-k62.vrp;5;60011;97.6907
./Instances/CVRP/X-n613-k62.vrp;5;60011;99.1623
./Instances/CVRP/X-n613-k62.vrp;5;60011;100.641
./Instances/CVRP/X-n613-k62.vrp;5;60011;102.126
./Instances/CVRP/X-n613-k62.vrp;5;60011;103.608
./Instances/CVRP/X-n613-k62.vrp;5;60011;105.094
./Instances/CVRP/X-n613-k62.vrp;5;60011;106.573
./Instances/CVRP/X-n613-k62.vrp;5;60011;108.048
./Instances/CVRP/X-n613-k62.vrp;5;60011;109.523
./Instances/CVRP/X-n613-k62.vrp;5;60011;111.002
./Instances/CVRP/X-n613-k62.vrp;5;60011;112.489
./Instances/CVRP/X-n613-k62.vrp;5;60011;113.972
./Instances/CVRP/X-n613-k62.vrp;5;60011;115.44
./Instances/CVRP/X-n613-k62.vrp;5;60008;116.936
./Instances/CVRP/X-n613-k62.vrp;5;60008;118.401
./Instances/CVRP/X-n613-k62.vrp;5;60008;119.884
./Instances/CVRP/X-n613-k62.vrp;5;60008;121.368
./Instances/CVRP/X-n613-k62.vrp;5;60008;122.846
./Instances/CVRP/X-n613-k62.vrp;5;60008;124.323
./Instances/CVRP/X-n613-k62.vrp;5;60008;125.809
./Instances/CVRP/X-n613-k62.vrp;5;60008;127.291
./Instances/CVRP/X-n613-k62.vrp;5;60008;128.763
./Instances/CVRP/X-n613-k62.vrp;5;60008;130.251
./Instances/CVRP/X-n613-k62.vrp;5;60004;131.732
./Instances/CVRP/X-n613-k62.vrp;5;60004;133.202
./Instances/CVRP/X-n613-k62.vrp;5;60004;134.689
./Instances/CVRP/X-n613-k62.vrp;5;60004;136.164
./Instances/CVRP/X-n613-k62.vrp;5;60004;137.644
./Instances/CVRP/X-n613-k62.vrp;5;60004;139.133
./Instances/CVRP/X-n613-k62.vrp;5;60004;140.611
./Instances/CVRP/X-n613-k62.vrp;5;60004;142.088
./Instances/CVRP/X-n613-k62.vrp;5;60004;143.565
./Instances/CVRP/X-n613-k62.vrp;5;60004;145.053
./Instances/CVRP/X-n613-k62.vrp;5;60004;146.53
./Instances/CVRP/X-n613-k62.vrp;5;60004;148.01
