Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;4;15053;0.270658
./Instances/CVRP/X-n110-k13.vrp;4;14982;0.540799
./Instances/CVRP/X-n110-k13.vrp;4;14971;0.810273
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.081
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.35102
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.62025
./Instances/CVRP/X-n110-k13.vrp;4;14971;1.8917
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.16082
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.4305
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.70094
./Instances/CVRP/X-n110-k13.vrp;4;14971;2.97002
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.24013
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.51015
./Instances/CVRP/X-n110-k13.vrp;4;14971;3.78069
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.05098
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.32018
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.59
./Instances/CVRP/X-n110-k13.vrp;4;14971;4.86005
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.13009
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.40061
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.6715
./Instances/CVRP/X-n110-k13.vrp;4;14971;5.94002
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.21086
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.48006
./Instances/CVRP/X-n110-k13.vrp;4;14971;6.75043
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.0202
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.29014
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.56014
./Instances/CVRP/X-n110-k13.vrp;4;14971;7.83
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.10045
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.37016
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.64114
./Instances/CVRP/X-n110-k13.vrp;4;14971;8.91081
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.18007
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.4504
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.72059
./Instances/CVRP/X-n110-k13.vrp;4;14971;9.99001
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.2602
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.5303
./Instances/CVRP/X-n110-k13.vrp;4;14971;10.8002
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.0704
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.3404
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.6102
./Instances/CVRP/X-n110-k13.vrp;4;14971;11.8801
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.1503
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.4204
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.6911
./Instances/CVRP/X-n110-k13.vrp;4;14971;12.9612
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.2302
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.5003
./Instances/CVRP/X-n110-k13.vrp;4;14971;13.771
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.0405
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.3103
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.5804
./Instances/CVRP/X-n110-k13.vrp;4;14971;14.8509
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.12
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.3908
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.66
./Instances/CVRP/X-n110-k13.vrp;4;14971;15.9313
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.2005
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.4703
./Instances/CVRP/X-n110-k13.vrp;4;14971;16.7403
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.0102
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.2805
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.5504
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.82
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.0902
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.3607
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.6306
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.9026
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.1701
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.4403
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.7101
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.9805
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.2503
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.521
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.7907
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.0605
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.3305
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.6004
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.87
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.14
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.4103
