Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;5;226246;1.6944
./Instances/CVRP/X-n469-k138.vrp;5;225894;2.26293
./Instances/CVRP/X-n469-k138.vrp;5;225820;3.39544
./Instances/CVRP/X-n469-k138.vrp;5;225176;4.52766
./Instances/CVRP/X-n469-k138.vrp;5;225145;5.66156
./Instances/CVRP/X-n469-k138.vrp;5;225145;6.79042
./Instances/CVRP/X-n469-k138.vrp;5;225145;7.9119
./Instances/CVRP/X-n469-k138.vrp;5;224931;9.04389
./Instances/CVRP/X-n469-k138.vrp;5;224931;10.1781
./Instances/CVRP/X-n469-k138.vrp;5;224931;11.3065
./Instances/CVRP/X-n469-k138.vrp;5;224707;12.4429
./Instances/CVRP/X-n469-k138.vrp;5;224707;13.5622
./Instances/CVRP/X-n469-k138.vrp;5;224707;14.6976
./Instances/CVRP/X-n469-k138.vrp;5;224707;15.8345
./Instances/CVRP/X-n469-k138.vrp;5;224707;16.9627
./Instances/CVRP/X-n469-k138.vrp;5;224707;18.0849
./Instances/CVRP/X-n469-k138.vrp;5;224707;19.2121
./Instances/CVRP/X-n469-k138.vrp;5;224707;20.3463
./Instances/CVRP/X-n469-k138.vrp;5;224707;21.4743
./Instances/CVRP/X-n469-k138.vrp;5;224707;22.6151
./Instances/CVRP/X-n469-k138.vrp;5;224707;23.7326
./Instances/CVRP/X-n469-k138.vrp;5;224700;24.8665
./Instances/CVRP/X-n469-k138.vrp;5;224485;25.9967
./Instances/CVRP/X-n469-k138.vrp;5;224485;27.1213
./Instances/CVRP/X-n469-k138.vrp;5;224485;28.261
./Instances/CVRP/X-n469-k138.vrp;5;224485;29.3871
./Instances/CVRP/X-n469-k138.vrp;5;224485;30.5105
./Instances/CVRP/X-n469-k138.vrp;5;224485;31.6439
./Instances/CVRP/X-n469-k138.vrp;5;224485;32.7788
./Instances/CVRP/X-n469-k138.vrp;5;224485;33.9009
./Instances/CVRP/X-n469-k138.vrp;5;224485;35.0403
./Instances/CVRP/X-n469-k138.vrp;5;224485;36.1635
./Instances/CVRP/X-n469-k138.vrp;5;224485;37.2937
./Instances/CVRP/X-n469-k138.vrp;5;224485;38.4215
./Instances/CVRP/X-n469-k138.vrp;5;224474;39.5541
./Instances/CVRP/X-n469-k138.vrp;5;224474;40.6803
./Instances/CVRP/X-n469-k138.vrp;5;224474;41.8165
./Instances/CVRP/X-n469-k138.vrp;5;224474;42.943
./Instances/CVRP/X-n469-k138.vrp;5;224456;44.0725
./Instances/CVRP/X-n469-k138.vrp;5;224456;45.2003
./Instances/CVRP/X-n469-k138.vrp;5;224456;46.3368
./Instances/CVRP/X-n469-k138.vrp;5;224456;47.4654
./Instances/CVRP/X-n469-k138.vrp;5;224456;48.5901
./Instances/CVRP/X-n469-k138.vrp;5;224456;49.7214
./Instances/CVRP/X-n469-k138.vrp;5;224456;50.8553
./Instances/CVRP/X-n469-k138.vrp;5;224456;51.9803
./Instances/CVRP/X-n469-k138.vrp;5;224456;53.1164
./Instances/CVRP/X-n469-k138.vrp;5;224417;54.2406
./Instances/CVRP/X-n469-k138.vrp;5;224417;55.3737
./Instances/CVRP/X-n469-k138.vrp;5;224417;56.5053
./Instances/CVRP/X-n469-k138.vrp;5;224417;57.6322
./Instances/CVRP/X-n469-k138.vrp;5;224318;58.766
./Instances/CVRP/X-n469-k138.vrp;5;224318;59.8991
./Instances/CVRP/X-n469-k138.vrp;5;224318;61.0306
./Instances/CVRP/X-n469-k138.vrp;5;224318;62.1626
./Instances/CVRP/X-n469-k138.vrp;5;224318;63.297
./Instances/CVRP/X-n469-k138.vrp;5;224318;64.4106
./Instances/CVRP/X-n469-k138.vrp;5;224318;65.5478
./Instances/CVRP/X-n469-k138.vrp;5;224318;66.678
./Instances/CVRP/X-n469-k138.vrp;5;224318;67.8095
./Instances/CVRP/X-n469-k138.vrp;5;224318;68.9326
./Instances/CVRP/X-n469-k138.vrp;5;224318;70.0679
./Instances/CVRP/X-n469-k138.vrp;5;224318;71.1957
./Instances/CVRP/X-n469-k138.vrp;5;224318;72.3261
./Instances/CVRP/X-n469-k138.vrp;5;224318;73.4634
./Instances/CVRP/X-n469-k138.vrp;5;224318;74.5803
./Instances/CVRP/X-n469-k138.vrp;5;224318;75.7106
./Instances/CVRP/X-n469-k138.vrp;5;224318;76.8472
./Instances/CVRP/X-n469-k138.vrp;5;224168;77.9742
./Instances/CVRP/X-n469-k138.vrp;5;224168;79.1001
