Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;5;198739;3.105
./Instances/CVRP/X-n837-k142.vrp;5;198036;4.06814
./Instances/CVRP/X-n837-k142.vrp;5;197550;6.06594
./Instances/CVRP/X-n837-k142.vrp;5;197549;8.04695
./Instances/CVRP/X-n837-k142.vrp;5;197330;10.0685
./Instances/CVRP/X-n837-k142.vrp;5;196956;12.0664
./Instances/CVRP/X-n837-k142.vrp;5;196956;14.0857
./Instances/CVRP/X-n837-k142.vrp;5;196956;16.1032
./Instances/CVRP/X-n837-k142.vrp;5;196956;18.1146
./Instances/CVRP/X-n837-k142.vrp;5;196912;20.1073
./Instances/CVRP/X-n837-k142.vrp;5;196687;22.1151
./Instances/CVRP/X-n837-k142.vrp;5;196687;24.1412
./Instances/CVRP/X-n837-k142.vrp;5;196687;26.1482
./Instances/CVRP/X-n837-k142.vrp;5;196687;28.1562
./Instances/CVRP/X-n837-k142.vrp;5;196687;30.2023
./Instances/CVRP/X-n837-k142.vrp;5;196663;32.1783
./Instances/CVRP/X-n837-k142.vrp;5;196647;34.2248
./Instances/CVRP/X-n837-k142.vrp;5;196598;36.2115
./Instances/CVRP/X-n837-k142.vrp;5;196414;38.2176
./Instances/CVRP/X-n837-k142.vrp;5;196414;40.239
./Instances/CVRP/X-n837-k142.vrp;5;196414;42.2443
./Instances/CVRP/X-n837-k142.vrp;5;196414;44.2388
./Instances/CVRP/X-n837-k142.vrp;5;196414;46.2721
./Instances/CVRP/X-n837-k142.vrp;5;196230;48.2455
./Instances/CVRP/X-n837-k142.vrp;5;196204;50.3061
./Instances/CVRP/X-n837-k142.vrp;5;196035;52.2923
./Instances/CVRP/X-n837-k142.vrp;5;196035;54.2874
./Instances/CVRP/X-n837-k142.vrp;5;196035;56.2882
./Instances/CVRP/X-n837-k142.vrp;5;196035;58.298
./Instances/CVRP/X-n837-k142.vrp;5;196035;60.3293
./Instances/CVRP/X-n837-k142.vrp;5;196035;62.3476
./Instances/CVRP/X-n837-k142.vrp;5;196035;64.3772
./Instances/CVRP/X-n837-k142.vrp;5;195983;66.3399
./Instances/CVRP/X-n837-k142.vrp;5;195983;68.3891
./Instances/CVRP/X-n837-k142.vrp;5;195983;70.3531
./Instances/CVRP/X-n837-k142.vrp;5;195983;72.4102
./Instances/CVRP/X-n837-k142.vrp;5;195983;74.3747
./Instances/CVRP/X-n837-k142.vrp;5;195939;76.4121
./Instances/CVRP/X-n837-k142.vrp;5;195912;78.4154
./Instances/CVRP/X-n837-k142.vrp;5;195912;80.4487
./Instances/CVRP/X-n837-k142.vrp;5;195912;82.4477
./Instances/CVRP/X-n837-k142.vrp;5;195835;84.4726
./Instances/CVRP/X-n837-k142.vrp;5;195835;86.4626
./Instances/CVRP/X-n837-k142.vrp;5;195835;88.4513
./Instances/CVRP/X-n837-k142.vrp;5;195835;90.476
./Instances/CVRP/X-n837-k142.vrp;5;195651;92.4942
./Instances/CVRP/X-n837-k142.vrp;5;195651;94.4797
./Instances/CVRP/X-n837-k142.vrp;5;195651;96.4864
./Instances/CVRP/X-n837-k142.vrp;5;195651;98.5205
./Instances/CVRP/X-n837-k142.vrp;5;195504;100.545
./Instances/CVRP/X-n837-k142.vrp;5;195504;102.562
./Instances/CVRP/X-n837-k142.vrp;5;195504;104.542
./Instances/CVRP/X-n837-k142.vrp;5;195504;106.544
./Instances/CVRP/X-n837-k142.vrp;5;195504;108.561
./Instances/CVRP/X-n837-k142.vrp;5;195504;110.587
./Instances/CVRP/X-n837-k142.vrp;5;195467;112.588
./Instances/CVRP/X-n837-k142.vrp;5;195467;114.631
./Instances/CVRP/X-n837-k142.vrp;5;195467;116.586
./Instances/CVRP/X-n837-k142.vrp;5;195467;118.641
./Instances/CVRP/X-n837-k142.vrp;5;195467;120.614
./Instances/CVRP/X-n837-k142.vrp;5;195467;122.613
./Instances/CVRP/X-n837-k142.vrp;5;195467;124.624
./Instances/CVRP/X-n837-k142.vrp;5;195467;126.641
./Instances/CVRP/X-n837-k142.vrp;5;195399;128.682
./Instances/CVRP/X-n837-k142.vrp;5;195399;130.708
./Instances/CVRP/X-n837-k142.vrp;5;195399;132.669
./Instances/CVRP/X-n837-k142.vrp;5;195399;134.673
./Instances/CVRP/X-n837-k142.vrp;5;195399;136.685
./Instances/CVRP/X-n837-k142.vrp;5;195399;138.721
./Instances/CVRP/X-n837-k142.vrp;5;195399;140.747
./Instances/CVRP/X-n837-k142.vrp;5;195399;142.74
./Instances/CVRP/X-n837-k142.vrp;5;195399;144.756
./Instances/CVRP/X-n837-k142.vrp;5;195398;146.741
./Instances/CVRP/X-n837-k142.vrp;5;195398;148.78
./Instances/CVRP/X-n837-k142.vrp;5;195398;150.793
./Instances/CVRP/X-n837-k142.vrp;5;195398;152.765
./Instances/CVRP/X-n837-k142.vrp;5;195398;154.829
./Instances/CVRP/X-n837-k142.vrp;5;195396;156.82
./Instances/CVRP/X-n837-k142.vrp;5;195396;158.815
./Instances/CVRP/X-n837-k142.vrp;5;195396;160.813
./Instances/CVRP/X-n837-k142.vrp;5;195386;162.843
./Instances/CVRP/X-n837-k142.vrp;5;195386;164.839
./Instances/CVRP/X-n837-k142.vrp;5;195386;166.873
./Instances/CVRP/X-n837-k142.vrp;5;195386;168.862
./Instances/CVRP/X-n837-k142.vrp;5;195386;170.893
./Instances/CVRP/X-n837-k142.vrp;5;195348;172.887
./Instances/CVRP/X-n837-k142.vrp;5;195348;174.902
./Instances/CVRP/X-n837-k142.vrp;5;195348;176.901
./Instances/CVRP/X-n837-k142.vrp;5;195325;178.933
./Instances/CVRP/X-n837-k142.vrp;5;195325;180.949
./Instances/CVRP/X-n837-k142.vrp;5;195322;182.945
./Instances/CVRP/X-n837-k142.vrp;5;195322;184.94
./Instances/CVRP/X-n837-k142.vrp;5;195268;186.937
./Instances/CVRP/X-n837-k142.vrp;5;195248;188.974
./Instances/CVRP/X-n837-k142.vrp;5;195248;190.964
./Instances/CVRP/X-n837-k142.vrp;5;195207;192.975
./Instances/CVRP/X-n837-k142.vrp;5;195207;195.001
./Instances/CVRP/X-n837-k142.vrp;5;195207;196.995
./Instances/CVRP/X-n837-k142.vrp;5;195207;199.032
./Instances/CVRP/X-n837-k142.vrp;5;195207;201.038
