Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;2;820;10.7506
./Instances/CVRP/CMT12.vrp;2;820;11.0006
./Instances/CVRP/CMT12.vrp;2;820;11.2504
./Instances/CVRP/CMT12.vrp;2;820;11.5008
./Instances/CVRP/CMT12.vrp;2;820;11.751
./Instances/CVRP/CMT12.vrp;2;820;12.0002
./Instances/CVRP/CMT12.vrp;2;820;12.2503
./Instances/CVRP/CMT12.vrp;2;820;12.5014
./Instances/CVRP/CMT12.vrp;2;820;12.7504
./Instances/CVRP/CMT12.vrp;2;820;13.0015
./Instances/CVRP/CMT12.vrp;2;820;13.2505
./Instances/CVRP/CMT12.vrp;2;820;13.5005
./Instances/CVRP/CMT12.vrp;2;820;13.7511
./Instances/CVRP/CMT12.vrp;2;820;14.0006
./Instances/CVRP/CMT12.vrp;2;820;14.2507
./Instances/CVRP/CMT12.vrp;2;820;14.5001
./Instances/CVRP/CMT12.vrp;2;820;14.7513
./Instances/CVRP/CMT12.vrp;2;820;15.0002
./Instances/CVRP/CMT12.vrp;2;820;15.2507
./Instances/CVRP/CMT12.vrp;2;820;15.5003
./Instances/CVRP/CMT12.vrp;2;820;15.7511
./Instances/CVRP/CMT12.vrp;2;820;16.0002
./Instances/CVRP/CMT12.vrp;2;820;16.2515
./Instances/CVRP/CMT12.vrp;2;820;16.5008
./Instances/CVRP/CMT12.vrp;2;820;16.7502
./Instances/CVRP/CMT12.vrp;2;820;17.0001
./Instances/CVRP/CMT12.vrp;2;820;17.2502
./Instances/CVRP/CMT12.vrp;2;820;17.5004
./Instances/CVRP/CMT12.vrp;2;820;17.751
./Instances/CVRP/CMT12.vrp;2;820;18.0014
./Instances/CVRP/CMT12.vrp;2;820;18.2513
./Instances/CVRP/CMT12.vrp;2;820;18.5004
./Instances/CVRP/CMT12.vrp;2;820;18.7508
./Instances/CVRP/CMT12.vrp;2;820;19.0007
./Instances/CVRP/CMT12.vrp;2;820;19.251
./Instances/CVRP/CMT12.vrp;2;820;19.5002
./Instances/CVRP/CMT12.vrp;2;820;19.7504
./Instances/CVRP/CMT12.vrp;2;820;20.0004
./Instances/CVRP/CMT12.vrp;2;820;20.2509
./Instances/CVRP/CMT12.vrp;2;820;20.5009
./Instances/CVRP/CMT12.vrp;2;820;20.7506
./Instances/CVRP/CMT12.vrp;2;820;21.0003
./Instances/CVRP/CMT12.vrp;2;820;21.2506
./Instances/CVRP/CMT12.vrp;2;820;21.5006
./Instances/CVRP/CMT12.vrp;2;820;21.7503
./Instances/CVRP/CMT12.vrp;2;820;22.0006
./Instances/CVRP/CMT12.vrp;2;820;22.2503
./Instances/CVRP/CMT12.vrp;2;820;22.5003
./Instances/CVRP/CMT12.vrp;2;820;22.7514
./Instances/CVRP/CMT12.vrp;2;820;23
./Instances/CVRP/CMT12.vrp;2;820;23.2502
./Instances/CVRP/CMT12.vrp;2;820;23.5005
./Instances/CVRP/CMT12.vrp;2;820;23.7515
./Instances/CVRP/CMT12.vrp;2;820;24.0008
./Instances/CVRP/CMT12.vrp;2;820;24.2503
./Instances/CVRP/CMT12.vrp;2;820;24.5018
./Instances/CVRP/CMT12.vrp;2;820;24.7507
./Instances/CVRP/CMT12.vrp;2;820;25.0004
