Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;4;1536;0.301964
./Instances/CVRP/CMT13.vrp;4;1531;0.600041
./Instances/CVRP/CMT13.vrp;4;1526;0.900637
./Instances/CVRP/CMT13.vrp;4;1526;1.20284
./Instances/CVRP/CMT13.vrp;4;1526;1.50054
./Instances/CVRP/CMT13.vrp;4;1524;1.80168
./Instances/CVRP/CMT13.vrp;4;1524;2.10078
./Instances/CVRP/CMT13.vrp;4;1524;2.40134
./Instances/CVRP/CMT13.vrp;4;1524;2.7002
./Instances/CVRP/CMT13.vrp;4;1524;3.00264
./Instances/CVRP/CMT13.vrp;4;1524;3.30241
./Instances/CVRP/CMT13.vrp;4;1524;3.60036
./Instances/CVRP/CMT13.vrp;4;1524;3.90103
./Instances/CVRP/CMT13.vrp;4;1524;4.20124
./Instances/CVRP/CMT13.vrp;4;1524;4.50212
./Instances/CVRP/CMT13.vrp;4;1524;4.80138
./Instances/CVRP/CMT13.vrp;4;1524;5.1016
./Instances/CVRP/CMT13.vrp;4;1524;5.40032
./Instances/CVRP/CMT13.vrp;4;1524;5.70011
./Instances/CVRP/CMT13.vrp;4;1524;6.00013
./Instances/CVRP/CMT13.vrp;4;1524;6.30163
./Instances/CVRP/CMT13.vrp;4;1524;6.60245
./Instances/CVRP/CMT13.vrp;4;1524;6.90182
./Instances/CVRP/CMT13.vrp;4;1524;7.20036
./Instances/CVRP/CMT13.vrp;4;1524;7.50145
./Instances/CVRP/CMT13.vrp;4;1524;7.80115
./Instances/CVRP/CMT13.vrp;4;1524;8.10277
./Instances/CVRP/CMT13.vrp;4;1524;8.40034
./Instances/CVRP/CMT13.vrp;4;1524;8.70002
./Instances/CVRP/CMT13.vrp;4;1524;9.00233
./Instances/CVRP/CMT13.vrp;4;1524;9.30061
./Instances/CVRP/CMT13.vrp;4;1524;9.60011
./Instances/CVRP/CMT13.vrp;4;1524;9.90195
./Instances/CVRP/CMT13.vrp;4;1524;10.2016
./Instances/CVRP/CMT13.vrp;4;1524;10.5018
./Instances/CVRP/CMT13.vrp;4;1524;10.8006
./Instances/CVRP/CMT13.vrp;4;1524;11.1016
./Instances/CVRP/CMT13.vrp;4;1524;11.4003
./Instances/CVRP/CMT13.vrp;4;1524;11.7039
./Instances/CVRP/CMT13.vrp;4;1524;12.0021
./Instances/CVRP/CMT13.vrp;4;1524;12.3031
./Instances/CVRP/CMT13.vrp;4;1524;12.6017
./Instances/CVRP/CMT13.vrp;4;1524;12.9014
./Instances/CVRP/CMT13.vrp;4;1524;13.2032
./Instances/CVRP/CMT13.vrp;4;1524;13.5023
./Instances/CVRP/CMT13.vrp;4;1524;13.8017
./Instances/CVRP/CMT13.vrp;4;1524;14.1002
./Instances/CVRP/CMT13.vrp;4;1524;14.401
./Instances/CVRP/CMT13.vrp;4;1524;14.7011
./Instances/CVRP/CMT13.vrp;4;1524;15.003
./Instances/CVRP/CMT13.vrp;4;1524;15.3024
./Instances/CVRP/CMT13.vrp;4;1524;15.6015
./Instances/CVRP/CMT13.vrp;4;1524;15.9038
./Instances/CVRP/CMT13.vrp;4;1524;16.2028
./Instances/CVRP/CMT13.vrp;4;1524;16.501
./Instances/CVRP/CMT13.vrp;4;1524;16.8022
./Instances/CVRP/CMT13.vrp;4;1524;17.1025
./Instances/CVRP/CMT13.vrp;4;1524;17.402
./Instances/CVRP/CMT13.vrp;4;1524;17.7015
./Instances/CVRP/CMT13.vrp;4;1524;18.0007
./Instances/CVRP/CMT13.vrp;4;1524;18.3
./Instances/CVRP/CMT13.vrp;4;1524;18.6007
./Instances/CVRP/CMT13.vrp;4;1524;18.9004
./Instances/CVRP/CMT13.vrp;4;1524;19.2013
./Instances/CVRP/CMT13.vrp;4;1524;19.5011
./Instances/CVRP/CMT13.vrp;4;1524;19.8011
./Instances/CVRP/CMT13.vrp;4;1524;20.102
./Instances/CVRP/CMT13.vrp;4;1524;20.4022
./Instances/CVRP/CMT13.vrp;4;1524;20.7029
./Instances/CVRP/CMT13.vrp;4;1524;21.0013
./Instances/CVRP/CMT13.vrp;4;1524;21.3015
./Instances/CVRP/CMT13.vrp;4;1524;21.6003
./Instances/CVRP/CMT13.vrp;4;1524;21.9002
./Instances/CVRP/CMT13.vrp;4;1524;22.2022
./Instances/CVRP/CMT13.vrp;4;1524;22.5023
./Instances/CVRP/CMT13.vrp;4;1524;22.8025
./Instances/CVRP/CMT13.vrp;4;1524;23.1034
./Instances/CVRP/CMT13.vrp;4;1524;23.4017
./Instances/CVRP/CMT13.vrp;4;1524;23.7003
./Instances/CVRP/CMT13.vrp;4;1524;24.001
./Instances/CVRP/CMT13.vrp;4;1524;24.3004
./Instances/CVRP/CMT13.vrp;4;1524;24.6008
