Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;1;337120;4.32912
./Instances/CVRP/X-n916-k207.vrp;1;336953;4.43844
./Instances/CVRP/X-n916-k207.vrp;1;334786;6.60978
./Instances/CVRP/X-n916-k207.vrp;1;334091;8.82806
./Instances/CVRP/X-n916-k207.vrp;1;333770;11.0198
./Instances/CVRP/X-n916-k207.vrp;1;333770;13.3023
./Instances/CVRP/X-n916-k207.vrp;1;333770;15.4974
./Instances/CVRP/X-n916-k207.vrp;1;333450;17.6986
./Instances/CVRP/X-n916-k207.vrp;1;333291;19.8049
./Instances/CVRP/X-n916-k207.vrp;1;333257;22.0197
./Instances/CVRP/X-n916-k207.vrp;1;333257;24.2295
./Instances/CVRP/X-n916-k207.vrp;1;333231;26.4923
./Instances/CVRP/X-n916-k207.vrp;1;332973;28.6449
./Instances/CVRP/X-n916-k207.vrp;1;332973;30.9289
./Instances/CVRP/X-n916-k207.vrp;1;332973;33.0778
./Instances/CVRP/X-n916-k207.vrp;1;332973;35.2103
./Instances/CVRP/X-n916-k207.vrp;1;332973;37.4521
./Instances/CVRP/X-n916-k207.vrp;1;332973;39.6742
./Instances/CVRP/X-n916-k207.vrp;1;332973;41.8329
./Instances/CVRP/X-n916-k207.vrp;1;332973;44.0691
./Instances/CVRP/X-n916-k207.vrp;1;332973;46.2281
./Instances/CVRP/X-n916-k207.vrp;1;332920;48.4627
./Instances/CVRP/X-n916-k207.vrp;1;332824;50.654
./Instances/CVRP/X-n916-k207.vrp;1;332824;52.9091
./Instances/CVRP/X-n916-k207.vrp;1;332824;55.041
./Instances/CVRP/X-n916-k207.vrp;1;332824;57.2413
./Instances/CVRP/X-n916-k207.vrp;1;332824;59.4707
./Instances/CVRP/X-n916-k207.vrp;1;332824;61.6045
./Instances/CVRP/X-n916-k207.vrp;1;332824;63.8237
./Instances/CVRP/X-n916-k207.vrp;1;332824;66.0435
./Instances/CVRP/X-n916-k207.vrp;1;332797;68.2608
./Instances/CVRP/X-n916-k207.vrp;1;332797;70.4568
./Instances/CVRP/X-n916-k207.vrp;1;332797;72.6652
./Instances/CVRP/X-n916-k207.vrp;1;332797;74.9041
./Instances/CVRP/X-n916-k207.vrp;1;332754;77.0944
./Instances/CVRP/X-n916-k207.vrp;1;332754;79.2906
./Instances/CVRP/X-n916-k207.vrp;1;332754;81.4194
./Instances/CVRP/X-n916-k207.vrp;1;332754;83.6312
./Instances/CVRP/X-n916-k207.vrp;1;332754;85.8837
./Instances/CVRP/X-n916-k207.vrp;1;332754;88.0594
./Instances/CVRP/X-n916-k207.vrp;1;332754;90.2466
./Instances/CVRP/X-n916-k207.vrp;1;332754;92.4507
./Instances/CVRP/X-n916-k207.vrp;1;332754;94.7181
./Instances/CVRP/X-n916-k207.vrp;1;332754;96.8153
./Instances/CVRP/X-n916-k207.vrp;1;332754;99.1112
./Instances/CVRP/X-n916-k207.vrp;1;332745;101.297
./Instances/CVRP/X-n916-k207.vrp;1;332745;103.512
./Instances/CVRP/X-n916-k207.vrp;1;332582;105.615
./Instances/CVRP/X-n916-k207.vrp;1;332582;107.828
./Instances/CVRP/X-n916-k207.vrp;1;332582;110.032
./Instances/CVRP/X-n916-k207.vrp;1;332582;112.232
./Instances/CVRP/X-n916-k207.vrp;1;332582;114.45
./Instances/CVRP/X-n916-k207.vrp;1;332507;116.619
./Instances/CVRP/X-n916-k207.vrp;1;332507;118.845
./Instances/CVRP/X-n916-k207.vrp;1;332507;121.037
./Instances/CVRP/X-n916-k207.vrp;1;332507;123.303
./Instances/CVRP/X-n916-k207.vrp;1;332507;125.517
./Instances/CVRP/X-n916-k207.vrp;1;332507;127.648
./Instances/CVRP/X-n916-k207.vrp;1;332507;129.873
./Instances/CVRP/X-n916-k207.vrp;1;332507;132.109
./Instances/CVRP/X-n916-k207.vrp;1;332507;134.232
./Instances/CVRP/X-n916-k207.vrp;1;332507;136.49
./Instances/CVRP/X-n916-k207.vrp;1;332507;138.702
./Instances/CVRP/X-n916-k207.vrp;1;332507;140.815
./Instances/CVRP/X-n916-k207.vrp;1;332507;143.094
./Instances/CVRP/X-n916-k207.vrp;1;332507;145.317
./Instances/CVRP/X-n916-k207.vrp;1;332507;147.488
./Instances/CVRP/X-n916-k207.vrp;1;332507;149.665
./Instances/CVRP/X-n916-k207.vrp;1;332507;151.801
./Instances/CVRP/X-n916-k207.vrp;1;332507;154.011
./Instances/CVRP/X-n916-k207.vrp;1;332507;156.292
./Instances/CVRP/X-n916-k207.vrp;1;332507;158.507
./Instances/CVRP/X-n916-k207.vrp;1;332507;160.605
