Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;5;12747;0.282931
./Instances/CVRP/X-n115-k10.vrp;5;12747;0.563769
./Instances/CVRP/X-n115-k10.vrp;5;12747;0.841506
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.12314
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.40141
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.6843
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.96023
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.24334
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.52354
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.80267
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.0819
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.36359
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.64172
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.92146
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.20341
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.48036
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.76326
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.04202
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.32107
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.60251
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.88046
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.16131
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.4439
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.72047
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.00064
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.28055
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.56246
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.84302
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.12397
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.40447
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.68128
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.96262
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.24103
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.52322
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.80059
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.0837
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.3641
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.6426
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.9246
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.2022
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.4823
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.7619
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.0451
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.3211
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.6038
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.8825
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.161
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.4401
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.723
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.0029
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.2818
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.5603
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.8432
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.1224
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.4023
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.6821
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.9611
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.2404
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.5201
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.8005
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.0829
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.3625
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.6455
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.9224
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.2027
