Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;2;27742;0.780116
./Instances/CVRP/X-n261-k13.vrp;2;27560;1.26372
./Instances/CVRP/X-n261-k13.vrp;2;27383;1.89067
./Instances/CVRP/X-n261-k13.vrp;2;27383;2.52107
./Instances/CVRP/X-n261-k13.vrp;2;27100;3.15937
./Instances/CVRP/X-n261-k13.vrp;2;27100;3.78914
./Instances/CVRP/X-n261-k13.vrp;2;27068;4.41061
./Instances/CVRP/X-n261-k13.vrp;2;27032;5.0421
./Instances/CVRP/X-n261-k13.vrp;2;27032;5.67051
./Instances/CVRP/X-n261-k13.vrp;2;27009;6.30171
./Instances/CVRP/X-n261-k13.vrp;2;26879;6.93033
./Instances/CVRP/X-n261-k13.vrp;2;26879;7.56345
./Instances/CVRP/X-n261-k13.vrp;2;26879;8.19263
./Instances/CVRP/X-n261-k13.vrp;2;26879;8.82567
./Instances/CVRP/X-n261-k13.vrp;2;26879;9.45235
./Instances/CVRP/X-n261-k13.vrp;2;26879;10.0886
./Instances/CVRP/X-n261-k13.vrp;2;26879;10.7109
./Instances/CVRP/X-n261-k13.vrp;2;26879;11.3412
./Instances/CVRP/X-n261-k13.vrp;2;26879;11.9749
./Instances/CVRP/X-n261-k13.vrp;2;26823;12.6009
./Instances/CVRP/X-n261-k13.vrp;2;26823;13.231
./Instances/CVRP/X-n261-k13.vrp;2;26823;13.8604
./Instances/CVRP/X-n261-k13.vrp;2;26823;14.4901
./Instances/CVRP/X-n261-k13.vrp;2;26823;15.1232
./Instances/CVRP/X-n261-k13.vrp;2;26766;15.7503
./Instances/CVRP/X-n261-k13.vrp;2;26766;16.3829
./Instances/CVRP/X-n261-k13.vrp;2;26766;17.014
./Instances/CVRP/X-n261-k13.vrp;2;26710;17.6409
./Instances/CVRP/X-n261-k13.vrp;2;26710;18.2746
./Instances/CVRP/X-n261-k13.vrp;2;26710;18.9012
./Instances/CVRP/X-n261-k13.vrp;2;26703;19.5303
./Instances/CVRP/X-n261-k13.vrp;2;26680;20.1655
./Instances/CVRP/X-n261-k13.vrp;2;26667;20.7927
./Instances/CVRP/X-n261-k13.vrp;2;26667;21.4215
./Instances/CVRP/X-n261-k13.vrp;2;26667;22.051
./Instances/CVRP/X-n261-k13.vrp;2;26667;22.6826
./Instances/CVRP/X-n261-k13.vrp;2;26667;23.3128
./Instances/CVRP/X-n261-k13.vrp;2;26667;23.9402
./Instances/CVRP/X-n261-k13.vrp;2;26667;24.5705
./Instances/CVRP/X-n261-k13.vrp;2;26667;25.2043
./Instances/CVRP/X-n261-k13.vrp;2;26667;25.8318
./Instances/CVRP/X-n261-k13.vrp;2;26667;26.4615
./Instances/CVRP/X-n261-k13.vrp;2;26667;27.0929
./Instances/CVRP/X-n261-k13.vrp;2;26667;27.7209
./Instances/CVRP/X-n261-k13.vrp;2;26667;28.3516
