Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;3;30750;0.78261
./Instances/CVRP/X-n322-k28.vrp;3;30405;1.56265
./Instances/CVRP/X-n322-k28.vrp;3;30331;2.34021
./Instances/CVRP/X-n322-k28.vrp;3;30292;3.12154
./Instances/CVRP/X-n322-k28.vrp;3;30263;3.90346
./Instances/CVRP/X-n322-k28.vrp;3;30190;4.68173
./Instances/CVRP/X-n322-k28.vrp;3;30135;5.46413
./Instances/CVRP/X-n322-k28.vrp;3;30096;6.24361
./Instances/CVRP/X-n322-k28.vrp;3;30054;7.0223
./Instances/CVRP/X-n322-k28.vrp;3;29968;7.8064
./Instances/CVRP/X-n322-k28.vrp;3;29968;8.58507
./Instances/CVRP/X-n322-k28.vrp;3;29968;9.36437
./Instances/CVRP/X-n322-k28.vrp;3;29968;10.1404
./Instances/CVRP/X-n322-k28.vrp;3;29948;10.9216
./Instances/CVRP/X-n322-k28.vrp;3;29948;11.7028
./Instances/CVRP/X-n322-k28.vrp;3;29938;12.4847
./Instances/CVRP/X-n322-k28.vrp;3;29920;13.263
./Instances/CVRP/X-n322-k28.vrp;3;29907;14.0402
./Instances/CVRP/X-n322-k28.vrp;3;29905;14.8238
./Instances/CVRP/X-n322-k28.vrp;3;29905;15.6089
./Instances/CVRP/X-n322-k28.vrp;3;29905;16.3916
./Instances/CVRP/X-n322-k28.vrp;3;29905;17.1804
./Instances/CVRP/X-n322-k28.vrp;3;29905;17.9455
./Instances/CVRP/X-n322-k28.vrp;3;29905;18.7298
./Instances/CVRP/X-n322-k28.vrp;3;29905;19.508
./Instances/CVRP/X-n322-k28.vrp;3;29905;20.3035
./Instances/CVRP/X-n322-k28.vrp;3;29905;21.0754
./Instances/CVRP/X-n322-k28.vrp;3;29905;21.8504
./Instances/CVRP/X-n322-k28.vrp;3;29905;22.6408
./Instances/CVRP/X-n322-k28.vrp;3;29905;23.4128
./Instances/CVRP/X-n322-k28.vrp;3;29905;24.1962
./Instances/CVRP/X-n322-k28.vrp;3;29905;24.9824
./Instances/CVRP/X-n322-k28.vrp;3;29905;25.7423
./Instances/CVRP/X-n322-k28.vrp;3;29905;26.5343
./Instances/CVRP/X-n322-k28.vrp;3;29905;27.3204
./Instances/CVRP/X-n322-k28.vrp;3;29905;28.0879
./Instances/CVRP/X-n322-k28.vrp;3;29899;28.8723
./Instances/CVRP/X-n322-k28.vrp;3;29899;29.6626
./Instances/CVRP/X-n322-k28.vrp;3;29899;30.4455
./Instances/CVRP/X-n322-k28.vrp;3;29899;31.2212
./Instances/CVRP/X-n322-k28.vrp;3;29899;32.0055
./Instances/CVRP/X-n322-k28.vrp;3;29899;32.7719
./Instances/CVRP/X-n322-k28.vrp;3;29899;33.5622
./Instances/CVRP/X-n322-k28.vrp;3;29899;34.3396
./Instances/CVRP/X-n322-k28.vrp;3;29899;35.112
./Instances/CVRP/X-n322-k28.vrp;3;29899;35.9002
./Instances/CVRP/X-n322-k28.vrp;3;29899;36.6644
./Instances/CVRP/X-n322-k28.vrp;3;29899;37.4628
./Instances/CVRP/X-n322-k28.vrp;3;29899;38.2262
./Instances/CVRP/X-n322-k28.vrp;3;29899;39.0106
./Instances/CVRP/X-n322-k28.vrp;3;29899;39.784
./Instances/CVRP/X-n322-k28.vrp;3;29899;40.5751
./Instances/CVRP/X-n322-k28.vrp;3;29899;41.3521
./Instances/CVRP/X-n322-k28.vrp;3;29899;42.1272
./Instances/CVRP/X-n322-k28.vrp;3;29899;42.9236
./Instances/CVRP/X-n322-k28.vrp;3;29899;43.7
./Instances/CVRP/X-n322-k28.vrp;3;29899;44.4661
./Instances/CVRP/X-n322-k28.vrp;3;29899;45.2622
./Instances/CVRP/X-n322-k28.vrp;3;29899;46.0329
./Instances/CVRP/X-n322-k28.vrp;3;29897;46.8012
./Instances/CVRP/X-n322-k28.vrp;3;29897;47.6008
./Instances/CVRP/X-n322-k28.vrp;3;29897;48.3772
./Instances/CVRP/X-n322-k28.vrp;3;29897;49.1485
./Instances/CVRP/X-n322-k28.vrp;3;29897;49.93
./Instances/CVRP/X-n322-k28.vrp;3;29897;50.7006
./Instances/CVRP/X-n322-k28.vrp;3;29897;51.4885
./Instances/CVRP/X-n322-k28.vrp;3;29897;52.274
./Instances/CVRP/X-n322-k28.vrp;3;29897;53.0538
./Instances/CVRP/X-n322-k28.vrp;3;29897;53.8422
./Instances/CVRP/X-n322-k28.vrp;3;29897;54.6091
./Instances/CVRP/X-n322-k28.vrp;3;29897;55.3826
./Instances/CVRP/X-n322-k28.vrp;3;29897;56.1769
./Instances/CVRP/X-n322-k28.vrp;3;29897;56.9588
./Instances/CVRP/X-n322-k28.vrp;3;29897;57.736
./Instances/CVRP/X-n322-k28.vrp;3;29897;58.5051
./Instances/CVRP/X-n322-k28.vrp;3;29897;59.2958
./Instances/CVRP/X-n322-k28.vrp;3;29897;60.0846
./Instances/CVRP/X-n322-k28.vrp;3;29897;60.8492
./Instances/CVRP/X-n322-k28.vrp;3;29897;61.6246
./Instances/CVRP/X-n322-k28.vrp;3;29897;62.4203
./Instances/CVRP/X-n322-k28.vrp;3;29897;63.1812
./Instances/CVRP/X-n322-k28.vrp;3;29897;63.9809
./Instances/CVRP/X-n322-k28.vrp;3;29897;64.7624
./Instances/CVRP/X-n322-k28.vrp;3;29897;65.5358
./Instances/CVRP/X-n322-k28.vrp;3;29897;66.3018
./Instances/CVRP/X-n322-k28.vrp;3;29897;67.0876
./Instances/CVRP/X-n322-k28.vrp;3;29897;67.8621
./Instances/CVRP/X-n322-k28.vrp;3;29897;68.6562
./Instances/CVRP/X-n322-k28.vrp;3;29897;69.4328
./Instances/CVRP/X-n322-k28.vrp;3;29894;70.2211
./Instances/CVRP/X-n322-k28.vrp;3;29894;70.9839
./Instances/CVRP/X-n322-k28.vrp;3;29894;71.7667
./Instances/CVRP/X-n322-k28.vrp;3;29894;72.547
./Instances/CVRP/X-n322-k28.vrp;3;29894;73.3452
./Instances/CVRP/X-n322-k28.vrp;3;29894;74.1082
./Instances/CVRP/X-n322-k28.vrp;3;29892;74.8864
./Instances/CVRP/X-n322-k28.vrp;3;29892;75.6707
./Instances/CVRP/X-n322-k28.vrp;3;29892;76.4417
./Instances/CVRP/X-n322-k28.vrp;3;29892;77.2253
./Instances/CVRP/X-n322-k28.vrp;3;29892;78.0048
