Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;2;30745;0.78207
./Instances/CVRP/X-n322-k28.vrp;2;30469;1.56402
./Instances/CVRP/X-n322-k28.vrp;2;30380;2.34217
./Instances/CVRP/X-n322-k28.vrp;2;30258;3.12002
./Instances/CVRP/X-n322-k28.vrp;2;30258;3.9036
./Instances/CVRP/X-n322-k28.vrp;2;30258;4.68251
./Instances/CVRP/X-n322-k28.vrp;2;30232;5.46398
./Instances/CVRP/X-n322-k28.vrp;2;30229;6.24088
./Instances/CVRP/X-n322-k28.vrp;2;30143;7.02089
./Instances/CVRP/X-n322-k28.vrp;2;30143;7.80381
./Instances/CVRP/X-n322-k28.vrp;2;30143;8.58321
./Instances/CVRP/X-n322-k28.vrp;2;30100;9.36156
./Instances/CVRP/X-n322-k28.vrp;2;30054;10.1441
./Instances/CVRP/X-n322-k28.vrp;2;30052;10.9215
./Instances/CVRP/X-n322-k28.vrp;2;30033;11.7029
./Instances/CVRP/X-n322-k28.vrp;2;30027;12.4816
./Instances/CVRP/X-n322-k28.vrp;2;30027;13.2653
./Instances/CVRP/X-n322-k28.vrp;2;30027;14.0434
./Instances/CVRP/X-n322-k28.vrp;2;30003;14.8227
./Instances/CVRP/X-n322-k28.vrp;2;30003;15.6039
./Instances/CVRP/X-n322-k28.vrp;2;30003;16.3802
./Instances/CVRP/X-n322-k28.vrp;2;30003;17.1618
./Instances/CVRP/X-n322-k28.vrp;2;29994;17.9423
./Instances/CVRP/X-n322-k28.vrp;2;29994;18.7201
./Instances/CVRP/X-n322-k28.vrp;2;29994;19.5011
./Instances/CVRP/X-n322-k28.vrp;2;29985;20.2823
./Instances/CVRP/X-n322-k28.vrp;2;29985;21.0623
./Instances/CVRP/X-n322-k28.vrp;2;29985;21.8404
./Instances/CVRP/X-n322-k28.vrp;2;29979;22.6236
./Instances/CVRP/X-n322-k28.vrp;2;29979;23.4008
./Instances/CVRP/X-n322-k28.vrp;2;29939;24.1815
./Instances/CVRP/X-n322-k28.vrp;2;29939;24.9623
./Instances/CVRP/X-n322-k28.vrp;2;29939;25.742
./Instances/CVRP/X-n322-k28.vrp;2;29939;26.5215
./Instances/CVRP/X-n322-k28.vrp;2;29939;27.3045
./Instances/CVRP/X-n322-k28.vrp;2;29938;28.0802
./Instances/CVRP/X-n322-k28.vrp;2;29936;28.8613
./Instances/CVRP/X-n322-k28.vrp;2;29931;29.6454
./Instances/CVRP/X-n322-k28.vrp;2;29929;30.4245
./Instances/CVRP/X-n322-k28.vrp;2;29929;31.2004
./Instances/CVRP/X-n322-k28.vrp;2;29929;31.9805
./Instances/CVRP/X-n322-k28.vrp;2;29929;32.7633
./Instances/CVRP/X-n322-k28.vrp;2;29929;33.5402
./Instances/CVRP/X-n322-k28.vrp;2;29929;34.3215
./Instances/CVRP/X-n322-k28.vrp;2;29929;35.1028
./Instances/CVRP/X-n322-k28.vrp;2;29927;35.8822
./Instances/CVRP/X-n322-k28.vrp;2;29927;36.6627
./Instances/CVRP/X-n322-k28.vrp;2;29927;37.4435
./Instances/CVRP/X-n322-k28.vrp;2;29927;38.2214
./Instances/CVRP/X-n322-k28.vrp;2;29921;39.0007
./Instances/CVRP/X-n322-k28.vrp;2;29921;39.7816
./Instances/CVRP/X-n322-k28.vrp;2;29921;40.5608
./Instances/CVRP/X-n322-k28.vrp;2;29921;41.3405
./Instances/CVRP/X-n322-k28.vrp;2;29921;42.12
./Instances/CVRP/X-n322-k28.vrp;2;29921;42.9018
./Instances/CVRP/X-n322-k28.vrp;2;29921;43.68
./Instances/CVRP/X-n322-k28.vrp;2;29921;44.4609
./Instances/CVRP/X-n322-k28.vrp;2;29921;45.2408
./Instances/CVRP/X-n322-k28.vrp;2;29919;46.0206
./Instances/CVRP/X-n322-k28.vrp;2;29919;46.802
./Instances/CVRP/X-n322-k28.vrp;2;29919;47.5804
./Instances/CVRP/X-n322-k28.vrp;2;29919;48.3639
./Instances/CVRP/X-n322-k28.vrp;2;29919;49.1426
./Instances/CVRP/X-n322-k28.vrp;2;29919;49.9206
./Instances/CVRP/X-n322-k28.vrp;2;29919;50.7032
./Instances/CVRP/X-n322-k28.vrp;2;29919;51.4808
./Instances/CVRP/X-n322-k28.vrp;2;29919;52.2606
./Instances/CVRP/X-n322-k28.vrp;2;29919;53.0411
./Instances/CVRP/X-n322-k28.vrp;2;29919;53.8222
./Instances/CVRP/X-n322-k28.vrp;2;29919;54.6009
./Instances/CVRP/X-n322-k28.vrp;2;29919;55.384
./Instances/CVRP/X-n322-k28.vrp;2;29919;56.16
./Instances/CVRP/X-n322-k28.vrp;2;29919;56.944
./Instances/CVRP/X-n322-k28.vrp;2;29919;57.722
./Instances/CVRP/X-n322-k28.vrp;2;29919;58.5007
./Instances/CVRP/X-n322-k28.vrp;2;29919;59.2802
./Instances/CVRP/X-n322-k28.vrp;2;29919;60.0608
./Instances/CVRP/X-n322-k28.vrp;2;29919;60.8451
./Instances/CVRP/X-n322-k28.vrp;2;29919;61.6223
./Instances/CVRP/X-n322-k28.vrp;2;29919;62.4032
./Instances/CVRP/X-n322-k28.vrp;2;29919;63.181
./Instances/CVRP/X-n322-k28.vrp;2;29919;63.9611
./Instances/CVRP/X-n322-k28.vrp;2;29919;64.7417
./Instances/CVRP/X-n322-k28.vrp;2;29919;65.5208
./Instances/CVRP/X-n322-k28.vrp;2;29919;66.3043
./Instances/CVRP/X-n322-k28.vrp;2;29919;67.0829
./Instances/CVRP/X-n322-k28.vrp;2;29919;67.861
./Instances/CVRP/X-n322-k28.vrp;2;29919;68.6421
./Instances/CVRP/X-n322-k28.vrp;2;29919;69.4203
./Instances/CVRP/X-n322-k28.vrp;2;29919;70.2001
./Instances/CVRP/X-n322-k28.vrp;2;29919;70.9845
./Instances/CVRP/X-n322-k28.vrp;2;29919;71.7635
./Instances/CVRP/X-n322-k28.vrp;2;29919;72.5417
