Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;2;90567;2.34304
./Instances/CVRP/X-n856-k95.vrp;2;90106;4.12516
./Instances/CVRP/X-n856-k95.vrp;2;89850;6.20141
./Instances/CVRP/X-n856-k95.vrp;2;89785;8.25249
./Instances/CVRP/X-n856-k95.vrp;2;89709;10.3284
./Instances/CVRP/X-n856-k95.vrp;2;89657;12.3773
./Instances/CVRP/X-n856-k95.vrp;2;89657;14.454
./Instances/CVRP/X-n856-k95.vrp;2;89618;16.4921
./Instances/CVRP/X-n856-k95.vrp;2;89559;18.5692
./Instances/CVRP/X-n856-k95.vrp;2;89527;20.6243
./Instances/CVRP/X-n856-k95.vrp;2;89527;22.6946
./Instances/CVRP/X-n856-k95.vrp;2;89476;24.7455
./Instances/CVRP/X-n856-k95.vrp;2;89417;26.7911
./Instances/CVRP/X-n856-k95.vrp;2;89367;28.8634
./Instances/CVRP/X-n856-k95.vrp;2;89367;30.9301
./Instances/CVRP/X-n856-k95.vrp;2;89329;32.9647
./Instances/CVRP/X-n856-k95.vrp;2;89300;35.0532
./Instances/CVRP/X-n856-k95.vrp;2;89265;37.1047
./Instances/CVRP/X-n856-k95.vrp;2;89251;39.1513
./Instances/CVRP/X-n856-k95.vrp;2;89251;41.2226
./Instances/CVRP/X-n856-k95.vrp;2;89241;43.2639
./Instances/CVRP/X-n856-k95.vrp;2;89238;45.3231
./Instances/CVRP/X-n856-k95.vrp;2;89213;47.3977
./Instances/CVRP/X-n856-k95.vrp;2;89213;49.4536
./Instances/CVRP/X-n856-k95.vrp;2;89200;51.5168
./Instances/CVRP/X-n856-k95.vrp;2;89188;53.5691
./Instances/CVRP/X-n856-k95.vrp;2;89188;55.6513
./Instances/CVRP/X-n856-k95.vrp;2;89171;57.6939
./Instances/CVRP/X-n856-k95.vrp;2;89170;59.771
./Instances/CVRP/X-n856-k95.vrp;2;89170;61.8262
./Instances/CVRP/X-n856-k95.vrp;2;89165;63.8713
./Instances/CVRP/X-n856-k95.vrp;2;89156;65.9245
./Instances/CVRP/X-n856-k95.vrp;2;89156;67.9858
./Instances/CVRP/X-n856-k95.vrp;2;89155;70.0567
./Instances/CVRP/X-n856-k95.vrp;2;89155;72.1001
./Instances/CVRP/X-n856-k95.vrp;2;89146;74.1618
./Instances/CVRP/X-n856-k95.vrp;2;89146;76.2444
./Instances/CVRP/X-n856-k95.vrp;2;89086;78.2808
./Instances/CVRP/X-n856-k95.vrp;2;89085;80.3618
./Instances/CVRP/X-n856-k95.vrp;2;89079;82.4108
./Instances/CVRP/X-n856-k95.vrp;2;89079;84.4619
./Instances/CVRP/X-n856-k95.vrp;2;89079;86.5213
./Instances/CVRP/X-n856-k95.vrp;2;89077;88.5935
./Instances/CVRP/X-n856-k95.vrp;2;89075;90.6473
./Instances/CVRP/X-n856-k95.vrp;2;89075;92.7095
./Instances/CVRP/X-n856-k95.vrp;2;89075;94.7617
./Instances/CVRP/X-n856-k95.vrp;2;89075;96.8441
./Instances/CVRP/X-n856-k95.vrp;2;89075;98.8844
./Instances/CVRP/X-n856-k95.vrp;2;89075;100.958
./Instances/CVRP/X-n856-k95.vrp;2;89075;103.017
./Instances/CVRP/X-n856-k95.vrp;2;89075;105.079
./Instances/CVRP/X-n856-k95.vrp;2;89075;107.121
./Instances/CVRP/X-n856-k95.vrp;2;89075;109.198
./Instances/CVRP/X-n856-k95.vrp;2;89075;111.256
./Instances/CVRP/X-n856-k95.vrp;2;89075;113.318
./Instances/CVRP/X-n856-k95.vrp;2;89075;115.374
./Instances/CVRP/X-n856-k95.vrp;2;89075;117.443
./Instances/CVRP/X-n856-k95.vrp;2;89075;119.5
./Instances/CVRP/X-n856-k95.vrp;2;89075;121.56
