Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;5;43509;0.832898
./Instances/CVRP/X-n344-k43.vrp;5;42904;1.66478
./Instances/CVRP/X-n344-k43.vrp;5;42718;2.49016
./Instances/CVRP/X-n344-k43.vrp;5;42704;3.32644
./Instances/CVRP/X-n344-k43.vrp;5;42644;4.1511
./Instances/CVRP/X-n344-k43.vrp;5;42548;4.98693
./Instances/CVRP/X-n344-k43.vrp;5;42540;5.82773
./Instances/CVRP/X-n344-k43.vrp;5;42540;6.66602
./Instances/CVRP/X-n344-k43.vrp;5;42540;7.47094
./Instances/CVRP/X-n344-k43.vrp;5;42537;8.31322
./Instances/CVRP/X-n344-k43.vrp;5;42472;9.13354
./Instances/CVRP/X-n344-k43.vrp;5;42472;9.96458
./Instances/CVRP/X-n344-k43.vrp;5;42445;10.7951
./Instances/CVRP/X-n344-k43.vrp;5;42445;11.6247
./Instances/CVRP/X-n344-k43.vrp;5;42396;12.4516
./Instances/CVRP/X-n344-k43.vrp;5;42388;13.2862
./Instances/CVRP/X-n344-k43.vrp;5;42350;14.1152
./Instances/CVRP/X-n344-k43.vrp;5;42350;14.946
./Instances/CVRP/X-n344-k43.vrp;5;42350;15.7751
./Instances/CVRP/X-n344-k43.vrp;5;42339;16.6019
./Instances/CVRP/X-n344-k43.vrp;5;42318;17.4444
./Instances/CVRP/X-n344-k43.vrp;5;42318;18.2608
./Instances/CVRP/X-n344-k43.vrp;5;42318;19.092
./Instances/CVRP/X-n344-k43.vrp;5;42318;19.9229
./Instances/CVRP/X-n344-k43.vrp;5;42318;20.7546
./Instances/CVRP/X-n344-k43.vrp;5;42318;21.582
./Instances/CVRP/X-n344-k43.vrp;5;42297;22.411
./Instances/CVRP/X-n344-k43.vrp;5;42295;23.2499
./Instances/CVRP/X-n344-k43.vrp;5;42292;24.0746
./Instances/CVRP/X-n344-k43.vrp;5;42292;24.9035
./Instances/CVRP/X-n344-k43.vrp;5;42292;25.7314
./Instances/CVRP/X-n344-k43.vrp;5;42292;26.5611
./Instances/CVRP/X-n344-k43.vrp;5;42292;27.3912
./Instances/CVRP/X-n344-k43.vrp;5;42287;28.2254
./Instances/CVRP/X-n344-k43.vrp;5;42286;29.0635
./Instances/CVRP/X-n344-k43.vrp;5;42286;29.9007
./Instances/CVRP/X-n344-k43.vrp;5;42286;30.731
./Instances/CVRP/X-n344-k43.vrp;5;42286;31.5479
./Instances/CVRP/X-n344-k43.vrp;5;42286;32.3812
./Instances/CVRP/X-n344-k43.vrp;5;42286;33.206
./Instances/CVRP/X-n344-k43.vrp;5;42270;34.0542
./Instances/CVRP/X-n344-k43.vrp;5;42270;34.88
./Instances/CVRP/X-n344-k43.vrp;5;42270;35.6966
./Instances/CVRP/X-n344-k43.vrp;5;42261;36.527
./Instances/CVRP/X-n344-k43.vrp;5;42261;37.3708
./Instances/CVRP/X-n344-k43.vrp;5;42259;38.1877
./Instances/CVRP/X-n344-k43.vrp;5;42259;39.0249
./Instances/CVRP/X-n344-k43.vrp;5;42259;39.8456
./Instances/CVRP/X-n344-k43.vrp;5;42259;40.6703
./Instances/CVRP/X-n344-k43.vrp;5;42259;41.5025
./Instances/CVRP/X-n344-k43.vrp;5;42259;42.3329
./Instances/CVRP/X-n344-k43.vrp;5;42259;43.1657
./Instances/CVRP/X-n344-k43.vrp;5;42259;43.9915
./Instances/CVRP/X-n344-k43.vrp;5;42259;44.8209
./Instances/CVRP/X-n344-k43.vrp;5;42259;45.6534
./Instances/CVRP/X-n344-k43.vrp;5;42259;46.4965
./Instances/CVRP/X-n344-k43.vrp;5;42259;47.3143
./Instances/CVRP/X-n344-k43.vrp;5;42259;48.1465
./Instances/CVRP/X-n344-k43.vrp;5;42259;48.9725
./Instances/CVRP/X-n344-k43.vrp;5;42259;49.83
./Instances/CVRP/X-n344-k43.vrp;5;42259;50.6312
./Instances/CVRP/X-n344-k43.vrp;5;42259;51.4607
./Instances/CVRP/X-n344-k43.vrp;5;42259;52.2918
./Instances/CVRP/X-n344-k43.vrp;5;42259;53.1229
./Instances/CVRP/X-n344-k43.vrp;5;42251;53.9742
./Instances/CVRP/X-n344-k43.vrp;5;42251;54.7871
./Instances/CVRP/X-n344-k43.vrp;5;42251;55.633
./Instances/CVRP/X-n344-k43.vrp;5;42251;56.4447
./Instances/CVRP/X-n344-k43.vrp;5;42251;57.2766
./Instances/CVRP/X-n344-k43.vrp;5;42251;58.1023
./Instances/CVRP/X-n344-k43.vrp;5;42251;58.9325
./Instances/CVRP/X-n344-k43.vrp;5;42251;59.7686
./Instances/CVRP/X-n344-k43.vrp;5;42251;60.5935
./Instances/CVRP/X-n344-k43.vrp;5;42249;61.4275
./Instances/CVRP/X-n344-k43.vrp;5;42244;62.2552
./Instances/CVRP/X-n344-k43.vrp;5;42244;63.0831
./Instances/CVRP/X-n344-k43.vrp;5;42242;63.915
./Instances/CVRP/X-n344-k43.vrp;5;42242;64.7453
./Instances/CVRP/X-n344-k43.vrp;5;42241;65.576
./Instances/CVRP/X-n344-k43.vrp;5;42241;66.4038
./Instances/CVRP/X-n344-k43.vrp;5;42224;67.2322
./Instances/CVRP/X-n344-k43.vrp;5;42223;68.06
./Instances/CVRP/X-n344-k43.vrp;5;42221;68.8981
./Instances/CVRP/X-n344-k43.vrp;5;42221;69.7248
./Instances/CVRP/X-n344-k43.vrp;5;42215;70.5526
./Instances/CVRP/X-n344-k43.vrp;5;42206;71.3814
./Instances/CVRP/X-n344-k43.vrp;5;42206;72.2157
./Instances/CVRP/X-n344-k43.vrp;5;42204;73.0456
./Instances/CVRP/X-n344-k43.vrp;5;42204;73.8738
./Instances/CVRP/X-n344-k43.vrp;5;42193;74.7044
./Instances/CVRP/X-n344-k43.vrp;5;42193;75.532
./Instances/CVRP/X-n344-k43.vrp;5;42193;76.3626
./Instances/CVRP/X-n344-k43.vrp;5;42193;77.1925
./Instances/CVRP/X-n344-k43.vrp;5;42193;78.0214
./Instances/CVRP/X-n344-k43.vrp;5;42193;78.8536
./Instances/CVRP/X-n344-k43.vrp;5;42193;79.6832
./Instances/CVRP/X-n344-k43.vrp;5;42193;80.512
./Instances/CVRP/X-n344-k43.vrp;5;42193;81.3458
./Instances/CVRP/X-n344-k43.vrp;5;42193;82.1767
./Instances/CVRP/X-n344-k43.vrp;5;42193;83.0026
