Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;2;96103;0.76778
./Instances/CVRP/X-n313-k71.vrp;2;95475;1.52614
./Instances/CVRP/X-n313-k71.vrp;2;95338;2.28623
./Instances/CVRP/X-n313-k71.vrp;2;95112;3.04272
./Instances/CVRP/X-n313-k71.vrp;2;95112;3.80595
./Instances/CVRP/X-n313-k71.vrp;2;95071;4.57318
./Instances/CVRP/X-n313-k71.vrp;2;95017;5.32781
./Instances/CVRP/X-n313-k71.vrp;2;94978;6.08368
./Instances/CVRP/X-n313-k71.vrp;2;94904;6.85094
./Instances/CVRP/X-n313-k71.vrp;2;94904;7.60745
./Instances/CVRP/X-n313-k71.vrp;2;94904;8.37094
./Instances/CVRP/X-n313-k71.vrp;2;94904;9.12365
./Instances/CVRP/X-n313-k71.vrp;2;94871;9.88697
./Instances/CVRP/X-n313-k71.vrp;2;94863;10.6433
./Instances/CVRP/X-n313-k71.vrp;2;94863;11.4031
./Instances/CVRP/X-n313-k71.vrp;2;94794;12.1673
./Instances/CVRP/X-n313-k71.vrp;2;94794;12.9305
./Instances/CVRP/X-n313-k71.vrp;2;94766;13.6836
./Instances/CVRP/X-n313-k71.vrp;2;94766;14.4438
./Instances/CVRP/X-n313-k71.vrp;2;94699;15.2018
./Instances/CVRP/X-n313-k71.vrp;2;94699;15.9634
./Instances/CVRP/X-n313-k71.vrp;2;94699;16.7268
./Instances/CVRP/X-n313-k71.vrp;2;94693;17.4813
./Instances/CVRP/X-n313-k71.vrp;2;94693;18.2447
./Instances/CVRP/X-n313-k71.vrp;2;94693;19.0001
./Instances/CVRP/X-n313-k71.vrp;2;94669;19.7639
./Instances/CVRP/X-n313-k71.vrp;2;94583;20.529
./Instances/CVRP/X-n313-k71.vrp;2;94583;21.2836
./Instances/CVRP/X-n313-k71.vrp;2;94580;22.0504
./Instances/CVRP/X-n313-k71.vrp;2;94473;22.8078
./Instances/CVRP/X-n313-k71.vrp;2;94449;23.5631
./Instances/CVRP/X-n313-k71.vrp;2;94445;24.3246
./Instances/CVRP/X-n313-k71.vrp;2;94445;25.0855
./Instances/CVRP/X-n313-k71.vrp;2;94438;25.8455
./Instances/CVRP/X-n313-k71.vrp;2;94436;26.612
./Instances/CVRP/X-n313-k71.vrp;2;94402;27.3673
./Instances/CVRP/X-n313-k71.vrp;2;94381;28.1222
./Instances/CVRP/X-n313-k71.vrp;2;94375;28.8829
./Instances/CVRP/X-n313-k71.vrp;2;94375;29.6478
./Instances/CVRP/X-n313-k71.vrp;2;94370;30.4106
./Instances/CVRP/X-n313-k71.vrp;2;94370;31.1616
./Instances/CVRP/X-n313-k71.vrp;2;94370;31.9287
./Instances/CVRP/X-n313-k71.vrp;2;94370;32.6862
./Instances/CVRP/X-n313-k71.vrp;2;94370;33.4463
./Instances/CVRP/X-n313-k71.vrp;2;94367;34.2069
./Instances/CVRP/X-n313-k71.vrp;2;94366;34.9612
./Instances/CVRP/X-n313-k71.vrp;2;94366;35.729
./Instances/CVRP/X-n313-k71.vrp;2;94366;36.4902
./Instances/CVRP/X-n313-k71.vrp;2;94366;37.2463
./Instances/CVRP/X-n313-k71.vrp;2;94366;38.0055
./Instances/CVRP/X-n313-k71.vrp;2;94366;38.7652
./Instances/CVRP/X-n313-k71.vrp;2;94366;39.528
./Instances/CVRP/X-n313-k71.vrp;2;94352;40.2909
