Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;3;111787;1.7764
./Instances/CVRP/X-n599-k92.vrp;3;111159;2.88465
./Instances/CVRP/X-n599-k92.vrp;3;111070;4.32849
./Instances/CVRP/X-n599-k92.vrp;3;110786;5.76266
./Instances/CVRP/X-n599-k92.vrp;3;110626;7.20397
./Instances/CVRP/X-n599-k92.vrp;3;110626;8.65094
./Instances/CVRP/X-n599-k92.vrp;3;110626;10.081
./Instances/CVRP/X-n599-k92.vrp;3;110527;11.5266
./Instances/CVRP/X-n599-k92.vrp;3;110527;12.9661
./Instances/CVRP/X-n599-k92.vrp;3;110449;14.4041
./Instances/CVRP/X-n599-k92.vrp;3;110382;15.8462
./Instances/CVRP/X-n599-k92.vrp;3;110242;17.2936
./Instances/CVRP/X-n599-k92.vrp;3;110242;18.7209
./Instances/CVRP/X-n599-k92.vrp;3;110221;20.1727
./Instances/CVRP/X-n599-k92.vrp;3;110221;21.6054
./Instances/CVRP/X-n599-k92.vrp;3;110026;23.0402
./Instances/CVRP/X-n599-k92.vrp;3;110026;24.481
./Instances/CVRP/X-n599-k92.vrp;3;109986;25.9205
./Instances/CVRP/X-n599-k92.vrp;3;109986;27.3607
./Instances/CVRP/X-n599-k92.vrp;3;109986;28.8011
./Instances/CVRP/X-n599-k92.vrp;3;109986;30.2467
./Instances/CVRP/X-n599-k92.vrp;3;109921;31.6836
./Instances/CVRP/X-n599-k92.vrp;3;109837;33.1308
./Instances/CVRP/X-n599-k92.vrp;3;109837;34.5682
./Instances/CVRP/X-n599-k92.vrp;3;109774;36.0039
./Instances/CVRP/X-n599-k92.vrp;3;109774;37.4513
./Instances/CVRP/X-n599-k92.vrp;3;109774;38.8831
./Instances/CVRP/X-n599-k92.vrp;3;109774;40.3206
./Instances/CVRP/X-n599-k92.vrp;3;109726;41.7614
./Instances/CVRP/X-n599-k92.vrp;3;109726;43.2002
./Instances/CVRP/X-n599-k92.vrp;3;109726;44.6402
./Instances/CVRP/X-n599-k92.vrp;3;109726;46.085
./Instances/CVRP/X-n599-k92.vrp;3;109726;47.5271
./Instances/CVRP/X-n599-k92.vrp;3;109726;48.9621
./Instances/CVRP/X-n599-k92.vrp;3;109569;50.4049
./Instances/CVRP/X-n599-k92.vrp;3;109569;51.8474
./Instances/CVRP/X-n599-k92.vrp;3;109569;53.2853
./Instances/CVRP/X-n599-k92.vrp;3;109508;54.7245
./Instances/CVRP/X-n599-k92.vrp;3;109508;56.1619
./Instances/CVRP/X-n599-k92.vrp;3;109508;57.6066
./Instances/CVRP/X-n599-k92.vrp;3;109508;59.0402
./Instances/CVRP/X-n599-k92.vrp;3;109508;60.4854
./Instances/CVRP/X-n599-k92.vrp;3;109508;61.9253
./Instances/CVRP/X-n599-k92.vrp;3;109505;63.3604
./Instances/CVRP/X-n599-k92.vrp;3;109477;64.8019
./Instances/CVRP/X-n599-k92.vrp;3;109384;66.241
./Instances/CVRP/X-n599-k92.vrp;3;109384;67.6813
./Instances/CVRP/X-n599-k92.vrp;3;109384;69.1241
./Instances/CVRP/X-n599-k92.vrp;3;109384;70.5633
./Instances/CVRP/X-n599-k92.vrp;3;109384;72.0076
./Instances/CVRP/X-n599-k92.vrp;3;109384;73.4474
./Instances/CVRP/X-n599-k92.vrp;3;109384;74.8851
./Instances/CVRP/X-n599-k92.vrp;3;109384;76.3225
./Instances/CVRP/X-n599-k92.vrp;3;109384;77.7667
./Instances/CVRP/X-n599-k92.vrp;3;109328;79.2046
./Instances/CVRP/X-n599-k92.vrp;3;109328;80.6443
./Instances/CVRP/X-n599-k92.vrp;3;109328;82.0832
./Instances/CVRP/X-n599-k92.vrp;3;109328;83.5259
./Instances/CVRP/X-n599-k92.vrp;3;109328;84.9693
./Instances/CVRP/X-n599-k92.vrp;3;109325;86.4048
./Instances/CVRP/X-n599-k92.vrp;3;109319;87.8509
./Instances/CVRP/X-n599-k92.vrp;3;109291;89.2874
./Instances/CVRP/X-n599-k92.vrp;3;109263;90.72
./Instances/CVRP/X-n599-k92.vrp;3;109260;92.1648
./Instances/CVRP/X-n599-k92.vrp;3;109220;93.6074
./Instances/CVRP/X-n599-k92.vrp;3;109220;95.0411
./Instances/CVRP/X-n599-k92.vrp;3;109197;96.4816
./Instances/CVRP/X-n599-k92.vrp;3;109197;97.9254
./Instances/CVRP/X-n599-k92.vrp;3;109190;99.3693
./Instances/CVRP/X-n599-k92.vrp;3;109190;100.807
./Instances/CVRP/X-n599-k92.vrp;3;109190;102.243
./Instances/CVRP/X-n599-k92.vrp;3;109190;103.687
./Instances/CVRP/X-n599-k92.vrp;3;109190;105.122
./Instances/CVRP/X-n599-k92.vrp;3;109190;106.566
./Instances/CVRP/X-n599-k92.vrp;3;109187;108.007
./Instances/CVRP/X-n599-k92.vrp;3;109160;109.44
./Instances/CVRP/X-n599-k92.vrp;3;109160;110.885
./Instances/CVRP/X-n599-k92.vrp;3;109160;112.325
./Instances/CVRP/X-n599-k92.vrp;3;109160;113.762
./Instances/CVRP/X-n599-k92.vrp;3;109160;115.202
./Instances/CVRP/X-n599-k92.vrp;3;109160;116.644
./Instances/CVRP/X-n599-k92.vrp;3;109160;118.082
