Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;2;194883;1.81789
./Instances/CVRP/X-n586-k159.vrp;2;193669;2.84508
./Instances/CVRP/X-n586-k159.vrp;2;193120;4.25883
./Instances/CVRP/X-n586-k159.vrp;2;192832;5.67528
./Instances/CVRP/X-n586-k159.vrp;2;192832;7.08138
./Instances/CVRP/X-n586-k159.vrp;2;192832;8.49909
./Instances/CVRP/X-n586-k159.vrp;2;192687;9.87901
./Instances/CVRP/X-n586-k159.vrp;2;192613;11.296
./Instances/CVRP/X-n586-k159.vrp;2;192613;12.7103
./Instances/CVRP/X-n586-k159.vrp;2;192506;14.1218
./Instances/CVRP/X-n586-k159.vrp;2;192506;15.5321
./Instances/CVRP/X-n586-k159.vrp;2;192506;16.9437
./Instances/CVRP/X-n586-k159.vrp;2;192497;18.3327
./Instances/CVRP/X-n586-k159.vrp;2;192384;19.7485
./Instances/CVRP/X-n586-k159.vrp;2;192384;21.1851
./Instances/CVRP/X-n586-k159.vrp;2;192384;22.5921
./Instances/CVRP/X-n586-k159.vrp;2;192378;24.0066
./Instances/CVRP/X-n586-k159.vrp;2;192378;25.3868
./Instances/CVRP/X-n586-k159.vrp;2;192349;26.8253
./Instances/CVRP/X-n586-k159.vrp;2;192335;28.2065
./Instances/CVRP/X-n586-k159.vrp;2;192335;29.6159
./Instances/CVRP/X-n586-k159.vrp;2;192291;31.051
./Instances/CVRP/X-n586-k159.vrp;2;192279;32.4435
./Instances/CVRP/X-n586-k159.vrp;2;192279;33.8472
./Instances/CVRP/X-n586-k159.vrp;2;192279;35.2858
./Instances/CVRP/X-n586-k159.vrp;2;192243;36.6966
./Instances/CVRP/X-n586-k159.vrp;2;192243;38.0903
./Instances/CVRP/X-n586-k159.vrp;2;192243;39.5069
./Instances/CVRP/X-n586-k159.vrp;2;192198;40.9114
./Instances/CVRP/X-n586-k159.vrp;2;192082;42.3244
./Instances/CVRP/X-n586-k159.vrp;2;191984;43.7496
./Instances/CVRP/X-n586-k159.vrp;2;191984;45.1344
./Instances/CVRP/X-n586-k159.vrp;2;191984;46.561
./Instances/CVRP/X-n586-k159.vrp;2;191984;47.9407
./Instances/CVRP/X-n586-k159.vrp;2;191984;49.3642
./Instances/CVRP/X-n586-k159.vrp;2;191984;50.7677
./Instances/CVRP/X-n586-k159.vrp;2;191984;52.1813
./Instances/CVRP/X-n586-k159.vrp;2;191887;53.5813
./Instances/CVRP/X-n586-k159.vrp;2;191887;54.9911
./Instances/CVRP/X-n586-k159.vrp;2;191887;56.402
./Instances/CVRP/X-n586-k159.vrp;2;191887;57.8152
./Instances/CVRP/X-n586-k159.vrp;2;191887;59.2642
./Instances/CVRP/X-n586-k159.vrp;2;191887;60.6489
./Instances/CVRP/X-n586-k159.vrp;2;191887;62.0499
./Instances/CVRP/X-n586-k159.vrp;2;191887;63.4603
./Instances/CVRP/X-n586-k159.vrp;2;191781;64.8689
./Instances/CVRP/X-n586-k159.vrp;2;191781;66.3059
./Instances/CVRP/X-n586-k159.vrp;2;191778;67.686
./Instances/CVRP/X-n586-k159.vrp;2;191778;69.1079
./Instances/CVRP/X-n586-k159.vrp;2;191778;70.524
./Instances/CVRP/X-n586-k159.vrp;2;191778;71.9377
