Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;2;14236;0.394211
./Instances/CVRP/X-n162-k11.vrp;2;14169;0.781389
./Instances/CVRP/X-n162-k11.vrp;2;14169;1.17104
./Instances/CVRP/X-n162-k11.vrp;2;14138;1.5616
./Instances/CVRP/X-n162-k11.vrp;2;14138;1.95426
./Instances/CVRP/X-n162-k11.vrp;2;14138;2.34123
./Instances/CVRP/X-n162-k11.vrp;2;14138;2.7336
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.1219
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.51049
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.90046
./Instances/CVRP/X-n162-k11.vrp;2;14138;4.29154
./Instances/CVRP/X-n162-k11.vrp;2;14138;4.68438
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.07307
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.46067
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.85025
./Instances/CVRP/X-n162-k11.vrp;2;14138;6.24047
./Instances/CVRP/X-n162-k11.vrp;2;14138;6.63317
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.02277
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.41817
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.80939
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.2022
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.59238
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.98887
./Instances/CVRP/X-n162-k11.vrp;2;14138;9.37051
./Instances/CVRP/X-n162-k11.vrp;2;14138;9.7642
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.162
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.5382
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.9332
./Instances/CVRP/X-n162-k11.vrp;2;14138;11.3106
./Instances/CVRP/X-n162-k11.vrp;2;14138;11.7042
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.0944
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.4977
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.8776
./Instances/CVRP/X-n162-k11.vrp;2;14138;13.263
./Instances/CVRP/X-n162-k11.vrp;2;14138;13.6549
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.0402
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.4302
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.8213
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.2121
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.6028
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.9923
./Instances/CVRP/X-n162-k11.vrp;2;14138;16.3857
./Instances/CVRP/X-n162-k11.vrp;2;14138;16.773
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.1606
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.5506
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.95
./Instances/CVRP/X-n162-k11.vrp;2;14138;18.3522
./Instances/CVRP/X-n162-k11.vrp;2;14138;18.7418
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.1213
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.5153
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.8939
./Instances/CVRP/X-n162-k11.vrp;2;14138;20.2809
./Instances/CVRP/X-n162-k11.vrp;2;14138;20.6903
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.0673
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.4609
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.8627
./Instances/CVRP/X-n162-k11.vrp;2;14138;22.2508
./Instances/CVRP/X-n162-k11.vrp;2;14138;22.6223
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.0119
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.4087
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.8153
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.1829
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.5769
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.9635
./Instances/CVRP/X-n162-k11.vrp;2;14138;25.3507
./Instances/CVRP/X-n162-k11.vrp;2;14138;25.7431
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.1464
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.5356
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.9122
./Instances/CVRP/X-n162-k11.vrp;2;14138;27.3054
./Instances/CVRP/X-n162-k11.vrp;2;14138;27.6992
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.0939
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.4867
