Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;3;1016;1.49465
./Instances/CVRP/Golden_12.vrp;3;979;2.35131
./Instances/CVRP/Golden_12.vrp;3;979;3.51324
./Instances/CVRP/Golden_12.vrp;3;972;4.68389
./Instances/CVRP/Golden_12.vrp;3;971;5.85798
./Instances/CVRP/Golden_12.vrp;3;967;7.023
./Instances/CVRP/Golden_12.vrp;3;967;8.19555
./Instances/CVRP/Golden_12.vrp;3;962;9.36606
./Instances/CVRP/Golden_12.vrp;3;962;10.5322
./Instances/CVRP/Golden_12.vrp;3;962;11.7027
./Instances/CVRP/Golden_12.vrp;3;962;12.8721
./Instances/CVRP/Golden_12.vrp;3;958;14.0505
./Instances/CVRP/Golden_12.vrp;3;956;15.2118
./Instances/CVRP/Golden_12.vrp;3;952;16.3864
./Instances/CVRP/Golden_12.vrp;3;952;17.5617
./Instances/CVRP/Golden_12.vrp;3;952;18.7215
./Instances/CVRP/Golden_12.vrp;3;952;19.9018
./Instances/CVRP/Golden_12.vrp;3;951;21.0643
./Instances/CVRP/Golden_12.vrp;3;946;22.2409
./Instances/CVRP/Golden_12.vrp;3;944;23.4111
./Instances/CVRP/Golden_12.vrp;3;944;24.5795
./Instances/CVRP/Golden_12.vrp;3;944;25.7486
./Instances/CVRP/Golden_12.vrp;3;942;26.9126
./Instances/CVRP/Golden_12.vrp;3;940;28.0879
./Instances/CVRP/Golden_12.vrp;3;940;29.2558
./Instances/CVRP/Golden_12.vrp;3;940;30.4262
./Instances/CVRP/Golden_12.vrp;3;939;31.5981
./Instances/CVRP/Golden_12.vrp;3;939;32.7681
./Instances/CVRP/Golden_12.vrp;3;939;33.9328
./Instances/CVRP/Golden_12.vrp;3;939;35.1075
./Instances/CVRP/Golden_12.vrp;3;938;36.2708
./Instances/CVRP/Golden_12.vrp;3;938;37.4448
./Instances/CVRP/Golden_12.vrp;3;937;38.6186
./Instances/CVRP/Golden_12.vrp;3;937;39.7847
./Instances/CVRP/Golden_12.vrp;3;937;40.9628
./Instances/CVRP/Golden_12.vrp;3;937;42.1251
./Instances/CVRP/Golden_12.vrp;3;937;43.2983
./Instances/CVRP/Golden_12.vrp;3;937;44.4689
./Instances/CVRP/Golden_12.vrp;3;937;45.6319
./Instances/CVRP/Golden_12.vrp;3;936;46.8058
./Instances/CVRP/Golden_12.vrp;3;936;47.9792
./Instances/CVRP/Golden_12.vrp;3;936;49.1428
./Instances/CVRP/Golden_12.vrp;3;936;50.3317
./Instances/CVRP/Golden_12.vrp;3;934;51.4845
./Instances/CVRP/Golden_12.vrp;3;934;52.6591
./Instances/CVRP/Golden_12.vrp;3;932;53.8252
./Instances/CVRP/Golden_12.vrp;3;932;54.9984
./Instances/CVRP/Golden_12.vrp;3;932;56.1698
./Instances/CVRP/Golden_12.vrp;3;932;57.3314
./Instances/CVRP/Golden_12.vrp;3;931;58.5061
./Instances/CVRP/Golden_12.vrp;3;931;59.6763
./Instances/CVRP/Golden_12.vrp;3;931;60.8418
./Instances/CVRP/Golden_12.vrp;3;930;62.018
./Instances/CVRP/Golden_12.vrp;3;930;63.184
./Instances/CVRP/Golden_12.vrp;3;930;64.3507
./Instances/CVRP/Golden_12.vrp;3;930;65.5307
./Instances/CVRP/Golden_12.vrp;3;930;66.7052
./Instances/CVRP/Golden_12.vrp;3;930;67.8622
./Instances/CVRP/Golden_12.vrp;3;930;69.0354
./Instances/CVRP/Golden_12.vrp;3;930;70.2062
./Instances/CVRP/Golden_12.vrp;3;930;71.384
./Instances/CVRP/Golden_12.vrp;3;928;72.5414
./Instances/CVRP/Golden_12.vrp;3;928;73.718
./Instances/CVRP/Golden_12.vrp;3;928;74.8918
./Instances/CVRP/Golden_12.vrp;3;928;76.0624
./Instances/CVRP/Golden_12.vrp;3;928;77.2211
./Instances/CVRP/Golden_12.vrp;3;928;78.3946
./Instances/CVRP/Golden_12.vrp;3;928;79.5602
./Instances/CVRP/Golden_12.vrp;3;928;80.7364
./Instances/CVRP/Golden_12.vrp;3;928;81.908
./Instances/CVRP/Golden_12.vrp;3;928;83.0802
./Instances/CVRP/Golden_12.vrp;3;928;84.2488
./Instances/CVRP/Golden_12.vrp;3;928;85.416
./Instances/CVRP/Golden_12.vrp;3;928;86.5898
./Instances/CVRP/Golden_12.vrp;3;928;87.756
./Instances/CVRP/Golden_12.vrp;3;928;88.9271
./Instances/CVRP/Golden_12.vrp;3;928;90.0917
./Instances/CVRP/Golden_12.vrp;3;928;91.27
./Instances/CVRP/Golden_12.vrp;3;926;92.431
./Instances/CVRP/Golden_12.vrp;3;926;93.6058
./Instances/CVRP/Golden_12.vrp;3;926;94.777
./Instances/CVRP/Golden_12.vrp;3;926;95.9444
./Instances/CVRP/Golden_12.vrp;3;925;97.1149
./Instances/CVRP/Golden_12.vrp;3;925;98.2904
./Instances/CVRP/Golden_12.vrp;3;925;99.4505
./Instances/CVRP/Golden_12.vrp;3;925;100.627
./Instances/CVRP/Golden_12.vrp;3;925;101.79
./Instances/CVRP/Golden_12.vrp;3;925;102.971
./Instances/CVRP/Golden_12.vrp;3;925;104.137
./Instances/CVRP/Golden_12.vrp;3;925;105.304
./Instances/CVRP/Golden_12.vrp;3;925;106.472
./Instances/CVRP/Golden_12.vrp;3;925;107.644
./Instances/CVRP/Golden_12.vrp;3;925;108.818
./Instances/CVRP/Golden_12.vrp;3;925;109.981
./Instances/CVRP/Golden_12.vrp;3;925;111.159
./Instances/CVRP/Golden_12.vrp;3;925;112.33
./Instances/CVRP/Golden_12.vrp;3;925;113.499
./Instances/CVRP/Golden_12.vrp;3;925;114.673
./Instances/CVRP/Golden_12.vrp;3;925;115.832
./Instances/CVRP/Golden_12.vrp;3;925;117.006
