Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;5;147876;70.8503
./Instances/CVRP/X-n670-k130.vrp;5;147876;72.4516
./Instances/CVRP/X-n670-k130.vrp;5;147858;74.0754
./Instances/CVRP/X-n670-k130.vrp;5;147858;75.6757
./Instances/CVRP/X-n670-k130.vrp;5;147858;77.2933
./Instances/CVRP/X-n670-k130.vrp;5;147847;78.8913
./Instances/CVRP/X-n670-k130.vrp;5;147847;80.5007
./Instances/CVRP/X-n670-k130.vrp;5;147809;82.1208
./Instances/CVRP/X-n670-k130.vrp;5;147809;83.7273
./Instances/CVRP/X-n670-k130.vrp;5;147809;85.3373
./Instances/CVRP/X-n670-k130.vrp;5;147809;86.9474
./Instances/CVRP/X-n670-k130.vrp;5;147809;88.5539
./Instances/CVRP/X-n670-k130.vrp;5;147809;90.1613
./Instances/CVRP/X-n670-k130.vrp;5;147809;91.7766
./Instances/CVRP/X-n670-k130.vrp;5;147802;93.39
./Instances/CVRP/X-n670-k130.vrp;5;147802;94.9923
./Instances/CVRP/X-n670-k130.vrp;5;147792;96.6059
./Instances/CVRP/X-n670-k130.vrp;5;147784;98.2118
./Instances/CVRP/X-n670-k130.vrp;5;147778;99.8204
./Instances/CVRP/X-n670-k130.vrp;5;147771;101.434
./Instances/CVRP/X-n670-k130.vrp;5;147771;103.045
./Instances/CVRP/X-n670-k130.vrp;5;147771;104.661
./Instances/CVRP/X-n670-k130.vrp;5;147771;106.266
./Instances/CVRP/X-n670-k130.vrp;5;147757;107.879
./Instances/CVRP/X-n670-k130.vrp;5;147757;109.481
./Instances/CVRP/X-n670-k130.vrp;5;147757;111.102
./Instances/CVRP/X-n670-k130.vrp;5;147757;112.704
./Instances/CVRP/X-n670-k130.vrp;5;147752;114.318
./Instances/CVRP/X-n670-k130.vrp;5;147750;115.923
./Instances/CVRP/X-n670-k130.vrp;5;147749;117.541
./Instances/CVRP/X-n670-k130.vrp;5;147749;119.145
./Instances/CVRP/X-n670-k130.vrp;5;147749;120.753
./Instances/CVRP/X-n670-k130.vrp;5;147749;122.367
./Instances/CVRP/X-n670-k130.vrp;5;147748;123.98
./Instances/CVRP/X-n670-k130.vrp;5;147748;125.582
./Instances/CVRP/X-n670-k130.vrp;5;147738;127.191
./Instances/CVRP/X-n670-k130.vrp;5;147736;128.807
./Instances/CVRP/X-n670-k130.vrp;5;147736;130.422
./Instances/CVRP/X-n670-k130.vrp;5;147736;132.021
./Instances/CVRP/X-n670-k130.vrp;5;147736;133.643
./Instances/CVRP/X-n670-k130.vrp;5;147735;135.248
./Instances/CVRP/X-n670-k130.vrp;5;147732;136.858
./Instances/CVRP/X-n670-k130.vrp;5;147732;138.462
./Instances/CVRP/X-n670-k130.vrp;5;147731;140.075
./Instances/CVRP/X-n670-k130.vrp;5;147716;141.686
./Instances/CVRP/X-n670-k130.vrp;5;147715;143.293
./Instances/CVRP/X-n670-k130.vrp;5;147715;144.905
./Instances/CVRP/X-n670-k130.vrp;5;147714;146.52
./Instances/CVRP/X-n670-k130.vrp;5;147709;148.122
./Instances/CVRP/X-n670-k130.vrp;5;147698;149.746
./Instances/CVRP/X-n670-k130.vrp;5;147695;151.355
./Instances/CVRP/X-n670-k130.vrp;5;147695;152.955
./Instances/CVRP/X-n670-k130.vrp;5;147695;154.567
./Instances/CVRP/X-n670-k130.vrp;5;147694;156.17
./Instances/CVRP/X-n670-k130.vrp;5;147694;157.786
./Instances/CVRP/X-n670-k130.vrp;5;147694;159.39
./Instances/CVRP/X-n670-k130.vrp;5;147694;161.005
