Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;4;27577;0.637715
./Instances/CVRP/X-n237-k14.vrp;4;27261;1.14154
./Instances/CVRP/X-n237-k14.vrp;4;27217;1.71605
./Instances/CVRP/X-n237-k14.vrp;4;27161;2.28869
./Instances/CVRP/X-n237-k14.vrp;4;27095;2.85391
./Instances/CVRP/X-n237-k14.vrp;4;27056;3.42282
./Instances/CVRP/X-n237-k14.vrp;4;27056;3.99038
./Instances/CVRP/X-n237-k14.vrp;4;27051;4.56705
./Instances/CVRP/X-n237-k14.vrp;4;27051;5.1307
./Instances/CVRP/X-n237-k14.vrp;4;27044;5.70609
./Instances/CVRP/X-n237-k14.vrp;4;27044;6.2796
./Instances/CVRP/X-n237-k14.vrp;4;27044;6.84046
./Instances/CVRP/X-n237-k14.vrp;4;27044;7.41502
./Instances/CVRP/X-n237-k14.vrp;4;27044;7.98271
./Instances/CVRP/X-n237-k14.vrp;4;27044;8.55141
./Instances/CVRP/X-n237-k14.vrp;4;27042;9.12873
./Instances/CVRP/X-n237-k14.vrp;4;27042;9.6953
./Instances/CVRP/X-n237-k14.vrp;4;27042;10.2655
./Instances/CVRP/X-n237-k14.vrp;4;27042;10.8436
./Instances/CVRP/X-n237-k14.vrp;4;27042;11.4018
./Instances/CVRP/X-n237-k14.vrp;4;27042;11.9762
./Instances/CVRP/X-n237-k14.vrp;4;27042;12.5448
./Instances/CVRP/X-n237-k14.vrp;4;27042;13.1158
./Instances/CVRP/X-n237-k14.vrp;4;27042;13.6894
./Instances/CVRP/X-n237-k14.vrp;4;27042;14.257
./Instances/CVRP/X-n237-k14.vrp;4;27042;14.824
./Instances/CVRP/X-n237-k14.vrp;4;27042;15.3956
./Instances/CVRP/X-n237-k14.vrp;4;27042;15.9612
./Instances/CVRP/X-n237-k14.vrp;4;27042;16.5342
./Instances/CVRP/X-n237-k14.vrp;4;27042;17.1051
./Instances/CVRP/X-n237-k14.vrp;4;27042;17.6773
./Instances/CVRP/X-n237-k14.vrp;4;27042;18.247
./Instances/CVRP/X-n237-k14.vrp;4;27042;18.817
./Instances/CVRP/X-n237-k14.vrp;4;27042;19.3803
./Instances/CVRP/X-n237-k14.vrp;4;27042;19.9542
./Instances/CVRP/X-n237-k14.vrp;4;27042;20.5258
./Instances/CVRP/X-n237-k14.vrp;4;27042;21.0911
./Instances/CVRP/X-n237-k14.vrp;4;27042;21.6675
./Instances/CVRP/X-n237-k14.vrp;4;27042;22.2329
./Instances/CVRP/X-n237-k14.vrp;4;27042;22.8038
./Instances/CVRP/X-n237-k14.vrp;4;27042;23.376
./Instances/CVRP/X-n237-k14.vrp;4;27042;23.9467
./Instances/CVRP/X-n237-k14.vrp;4;27042;24.5157
./Instances/CVRP/X-n237-k14.vrp;4;27042;25.0882
./Instances/CVRP/X-n237-k14.vrp;4;27042;25.6623
./Instances/CVRP/X-n237-k14.vrp;4;27042;26.2209
./Instances/CVRP/X-n237-k14.vrp;4;27042;26.7949
./Instances/CVRP/X-n237-k14.vrp;4;27042;27.3643
./Instances/CVRP/X-n237-k14.vrp;4;27042;27.9343
./Instances/CVRP/X-n237-k14.vrp;4;27042;28.5042
./Instances/CVRP/X-n237-k14.vrp;4;27042;29.0938
./Instances/CVRP/X-n237-k14.vrp;4;27042;29.6428
./Instances/CVRP/X-n237-k14.vrp;4;27042;30.2171
./Instances/CVRP/X-n237-k14.vrp;4;27042;30.7826
./Instances/CVRP/X-n237-k14.vrp;4;27042;31.3594
./Instances/CVRP/X-n237-k14.vrp;4;27042;31.9294
./Instances/CVRP/X-n237-k14.vrp;4;27042;32.4938
./Instances/CVRP/X-n237-k14.vrp;4;27042;33.0649
./Instances/CVRP/X-n237-k14.vrp;4;27042;33.6317
./Instances/CVRP/X-n237-k14.vrp;4;27042;34.2087
./Instances/CVRP/X-n237-k14.vrp;4;27042;34.7701
./Instances/CVRP/X-n237-k14.vrp;4;27042;35.3419
./Instances/CVRP/X-n237-k14.vrp;4;27042;35.9136
./Instances/CVRP/X-n237-k14.vrp;4;27042;36.487
./Instances/CVRP/X-n237-k14.vrp;4;27042;37.0599
./Instances/CVRP/X-n237-k14.vrp;4;27042;37.6249
./Instances/CVRP/X-n237-k14.vrp;4;27042;38.1972
./Instances/CVRP/X-n237-k14.vrp;4;27042;38.7662
./Instances/CVRP/X-n237-k14.vrp;4;27042;39.3401
./Instances/CVRP/X-n237-k14.vrp;4;27042;39.9045
./Instances/CVRP/X-n237-k14.vrp;4;27042;40.472
./Instances/CVRP/X-n237-k14.vrp;4;27042;41.0428
./Instances/CVRP/X-n237-k14.vrp;4;27042;41.6183
./Instances/CVRP/X-n237-k14.vrp;4;27042;42.1852
./Instances/CVRP/X-n237-k14.vrp;4;27042;42.7598
./Instances/CVRP/X-n237-k14.vrp;4;27042;43.3254
./Instances/CVRP/X-n237-k14.vrp;4;27042;43.8988
./Instances/CVRP/X-n237-k14.vrp;4;27042;44.4613
./Instances/CVRP/X-n237-k14.vrp;4;27042;45.0302
./Instances/CVRP/X-n237-k14.vrp;4;27042;45.6034
./Instances/CVRP/X-n237-k14.vrp;4;27042;46.1774
./Instances/CVRP/X-n237-k14.vrp;4;27042;46.7404
./Instances/CVRP/X-n237-k14.vrp;4;27042;47.3109
./Instances/CVRP/X-n237-k14.vrp;4;27042;47.9061
./Instances/CVRP/X-n237-k14.vrp;4;27042;48.4566
./Instances/CVRP/X-n237-k14.vrp;4;27042;49.0223
./Instances/CVRP/X-n237-k14.vrp;4;27042;49.5991
./Instances/CVRP/X-n237-k14.vrp;4;27042;50.162
./Instances/CVRP/X-n237-k14.vrp;4;27042;50.7366
./Instances/CVRP/X-n237-k14.vrp;4;27042;51.3119
./Instances/CVRP/X-n237-k14.vrp;4;27042;51.8765
./Instances/CVRP/X-n237-k14.vrp;4;27042;52.45
./Instances/CVRP/X-n237-k14.vrp;4;27042;53.0162
./Instances/CVRP/X-n237-k14.vrp;4;27042;53.5802
./Instances/CVRP/X-n237-k14.vrp;4;27042;54.1557
./Instances/CVRP/X-n237-k14.vrp;4;27042;54.7279
./Instances/CVRP/X-n237-k14.vrp;4;27042;55.2961
./Instances/CVRP/X-n237-k14.vrp;4;27042;55.8628
./Instances/CVRP/X-n237-k14.vrp;4;27042;56.4385
./Instances/CVRP/X-n237-k14.vrp;4;27042;57.0027
