Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;3;107593;1.89466
./Instances/CVRP/X-n655-k131.vrp;3;107428;3.16908
./Instances/CVRP/X-n655-k131.vrp;3;107364;4.75931
./Instances/CVRP/X-n655-k131.vrp;3;107303;6.36234
./Instances/CVRP/X-n655-k131.vrp;3;107232;7.93069
./Instances/CVRP/X-n655-k131.vrp;3;107231;9.50526
./Instances/CVRP/X-n655-k131.vrp;3;107181;11.0687
./Instances/CVRP/X-n655-k131.vrp;3;107181;12.6667
./Instances/CVRP/X-n655-k131.vrp;3;107168;14.2416
./Instances/CVRP/X-n655-k131.vrp;3;107163;15.8044
./Instances/CVRP/X-n655-k131.vrp;3;107145;17.4258
./Instances/CVRP/X-n655-k131.vrp;3;107095;18.9986
./Instances/CVRP/X-n655-k131.vrp;3;107095;20.5884
./Instances/CVRP/X-n655-k131.vrp;3;107074;22.1424
./Instances/CVRP/X-n655-k131.vrp;3;107035;23.7703
./Instances/CVRP/X-n655-k131.vrp;3;107035;25.2846
./Instances/CVRP/X-n655-k131.vrp;3;107035;26.8748
./Instances/CVRP/X-n655-k131.vrp;3;107026;28.4645
./Instances/CVRP/X-n655-k131.vrp;3;107026;30.0209
./Instances/CVRP/X-n655-k131.vrp;3;107019;31.62
./Instances/CVRP/X-n655-k131.vrp;3;107019;33.1876
./Instances/CVRP/X-n655-k131.vrp;3;106965;34.7791
./Instances/CVRP/X-n655-k131.vrp;3;106965;36.344
./Instances/CVRP/X-n655-k131.vrp;3;106965;37.9275
./Instances/CVRP/X-n655-k131.vrp;3;106965;39.5019
./Instances/CVRP/X-n655-k131.vrp;3;106965;41.1017
./Instances/CVRP/X-n655-k131.vrp;3;106962;42.696
./Instances/CVRP/X-n655-k131.vrp;3;106962;44.2698
./Instances/CVRP/X-n655-k131.vrp;3;106962;45.8513
./Instances/CVRP/X-n655-k131.vrp;3;106962;47.417
./Instances/CVRP/X-n655-k131.vrp;3;106934;49.0308
./Instances/CVRP/X-n655-k131.vrp;3;106934;50.5978
./Instances/CVRP/X-n655-k131.vrp;3;106921;52.1437
./Instances/CVRP/X-n655-k131.vrp;3;106899;53.7706
./Instances/CVRP/X-n655-k131.vrp;3;106899;55.3453
./Instances/CVRP/X-n655-k131.vrp;3;106896;56.9095
./Instances/CVRP/X-n655-k131.vrp;3;106896;58.497
./Instances/CVRP/X-n655-k131.vrp;3;106894;60.0773
./Instances/CVRP/X-n655-k131.vrp;3;106892;61.651
./Instances/CVRP/X-n655-k131.vrp;3;106892;63.2257
./Instances/CVRP/X-n655-k131.vrp;3;106892;64.8052
./Instances/CVRP/X-n655-k131.vrp;3;106892;66.3729
./Instances/CVRP/X-n655-k131.vrp;3;106892;67.9848
./Instances/CVRP/X-n655-k131.vrp;3;106892;69.5457
./Instances/CVRP/X-n655-k131.vrp;3;106892;71.1192
./Instances/CVRP/X-n655-k131.vrp;3;106878;72.7273
./Instances/CVRP/X-n655-k131.vrp;3;106878;74.2627
./Instances/CVRP/X-n655-k131.vrp;3;106878;75.8679
./Instances/CVRP/X-n655-k131.vrp;3;106878;77.459
./Instances/CVRP/X-n655-k131.vrp;3;106878;79.0363
./Instances/CVRP/X-n655-k131.vrp;3;106866;80.5976
./Instances/CVRP/X-n655-k131.vrp;3;106866;82.1801
./Instances/CVRP/X-n655-k131.vrp;3;106866;83.7503
./Instances/CVRP/X-n655-k131.vrp;3;106866;85.3444
./Instances/CVRP/X-n655-k131.vrp;3;106866;86.902
./Instances/CVRP/X-n655-k131.vrp;3;106866;88.5112
./Instances/CVRP/X-n655-k131.vrp;3;106866;90.0922
./Instances/CVRP/X-n655-k131.vrp;3;106866;91.6684
./Instances/CVRP/X-n655-k131.vrp;3;106866;93.2341
./Instances/CVRP/X-n655-k131.vrp;3;106866;94.82
./Instances/CVRP/X-n655-k131.vrp;3;106866;96.4148
./Instances/CVRP/X-n655-k131.vrp;3;106866;98.0076
./Instances/CVRP/X-n655-k131.vrp;3;106865;99.57
./Instances/CVRP/X-n655-k131.vrp;3;106865;101.15
./Instances/CVRP/X-n655-k131.vrp;3;106865;102.744
./Instances/CVRP/X-n655-k131.vrp;3;106865;104.316
./Instances/CVRP/X-n655-k131.vrp;3;106865;105.875
./Instances/CVRP/X-n655-k131.vrp;3;106860;107.441
./Instances/CVRP/X-n655-k131.vrp;3;106860;109.022
./Instances/CVRP/X-n655-k131.vrp;3;106859;110.644
./Instances/CVRP/X-n655-k131.vrp;3;106859;112.215
./Instances/CVRP/X-n655-k131.vrp;3;106859;113.783
./Instances/CVRP/X-n655-k131.vrp;3;106859;115.361
./Instances/CVRP/X-n655-k131.vrp;3;106859;116.934
./Instances/CVRP/X-n655-k131.vrp;3;106859;118.536
./Instances/CVRP/X-n655-k131.vrp;3;106859;120.088
./Instances/CVRP/X-n655-k131.vrp;3;106859;121.697
./Instances/CVRP/X-n655-k131.vrp;3;106859;123.264
./Instances/CVRP/X-n655-k131.vrp;3;106859;124.856
./Instances/CVRP/X-n655-k131.vrp;3;106859;126.441
./Instances/CVRP/X-n655-k131.vrp;3;106859;128.027
./Instances/CVRP/X-n655-k131.vrp;3;106859;129.571
./Instances/CVRP/X-n655-k131.vrp;3;106848;131.175
./Instances/CVRP/X-n655-k131.vrp;3;106848;132.766
./Instances/CVRP/X-n655-k131.vrp;3;106848;134.324
./Instances/CVRP/X-n655-k131.vrp;3;106848;135.922
./Instances/CVRP/X-n655-k131.vrp;3;106848;137.503
./Instances/CVRP/X-n655-k131.vrp;3;106844;139.057
./Instances/CVRP/X-n655-k131.vrp;3;106844;140.627
./Instances/CVRP/X-n655-k131.vrp;3;106844;142.209
./Instances/CVRP/X-n655-k131.vrp;3;106844;143.781
./Instances/CVRP/X-n655-k131.vrp;3;106844;145.393
./Instances/CVRP/X-n655-k131.vrp;3;106844;146.944
./Instances/CVRP/X-n655-k131.vrp;3;106844;148.554
./Instances/CVRP/X-n655-k131.vrp;3;106844;150.132
./Instances/CVRP/X-n655-k131.vrp;3;106844;151.703
./Instances/CVRP/X-n655-k131.vrp;3;106844;153.272
./Instances/CVRP/X-n655-k131.vrp;3;106843;154.856
./Instances/CVRP/X-n655-k131.vrp;3;106843;156.428
./Instances/CVRP/X-n655-k131.vrp;3;106843;158.022
