Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;4;1e+30;4.40549
./Instances/CVRP/X-n936-k151.vrp;4;1e+30;4.50227
./Instances/CVRP/X-n936-k151.vrp;4;1e+30;6.77197
./Instances/CVRP/X-n936-k151.vrp;4;138177;9.00323
./Instances/CVRP/X-n936-k151.vrp;4;136715;11.2736
./Instances/CVRP/X-n936-k151.vrp;4;136715;13.5263
./Instances/CVRP/X-n936-k151.vrp;4;136715;15.7533
./Instances/CVRP/X-n936-k151.vrp;4;136310;18.0116
./Instances/CVRP/X-n936-k151.vrp;4;136102;20.2584
./Instances/CVRP/X-n936-k151.vrp;4;135865;22.5163
./Instances/CVRP/X-n936-k151.vrp;4;135627;24.7651
./Instances/CVRP/X-n936-k151.vrp;4;135509;27.0026
./Instances/CVRP/X-n936-k151.vrp;4;135509;29.2507
./Instances/CVRP/X-n936-k151.vrp;4;135353;31.5076
./Instances/CVRP/X-n936-k151.vrp;4;135353;33.7543
./Instances/CVRP/X-n936-k151.vrp;4;135162;36.012
./Instances/CVRP/X-n936-k151.vrp;4;135162;38.2688
./Instances/CVRP/X-n936-k151.vrp;4;135162;40.5026
./Instances/CVRP/X-n936-k151.vrp;4;135110;42.7607
./Instances/CVRP/X-n936-k151.vrp;4;135064;45.0012
./Instances/CVRP/X-n936-k151.vrp;4;134995;47.2645
./Instances/CVRP/X-n936-k151.vrp;4;134956;49.5053
./Instances/CVRP/X-n936-k151.vrp;4;134915;51.7591
./Instances/CVRP/X-n936-k151.vrp;4;134915;54.0133
./Instances/CVRP/X-n936-k151.vrp;4;134882;56.2639
./Instances/CVRP/X-n936-k151.vrp;4;134882;58.5022
./Instances/CVRP/X-n936-k151.vrp;4;134852;60.7639
./Instances/CVRP/X-n936-k151.vrp;4;134809;63.0058
./Instances/CVRP/X-n936-k151.vrp;4;134783;65.252
./Instances/CVRP/X-n936-k151.vrp;4;134783;67.5005
./Instances/CVRP/X-n936-k151.vrp;4;134770;69.7578
./Instances/CVRP/X-n936-k151.vrp;4;134760;72.0062
./Instances/CVRP/X-n936-k151.vrp;4;134722;74.2607
./Instances/CVRP/X-n936-k151.vrp;4;134722;76.5226
./Instances/CVRP/X-n936-k151.vrp;4;134645;78.7605
./Instances/CVRP/X-n936-k151.vrp;4;134645;81.0131
./Instances/CVRP/X-n936-k151.vrp;4;134573;83.2626
./Instances/CVRP/X-n936-k151.vrp;4;134573;85.5149
