Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.721
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.0615
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.4003
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.7433
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.0804
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.4212
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.761
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.1006
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.4413
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.7812
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.1203
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.4604
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.8007
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.1416
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.4803
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.822
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.1606
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.5014
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.8405
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.1811
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.5214
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.8622
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.2006
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.5407
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.8823
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.2231
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.5616
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.901
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.2414
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.5809
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.9233
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.2638
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.6022
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.9403
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.2802
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.6207
./Instances/CVRP/X-n139-k10.vrp;3;13590;31.9606
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.3025
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.6424
./Instances/CVRP/X-n139-k10.vrp;3;13590;32.9813
./Instances/CVRP/X-n139-k10.vrp;3;13590;33.3233
./Instances/CVRP/X-n139-k10.vrp;3;13590;33.6605
./Instances/CVRP/X-n139-k10.vrp;3;13590;34.0008
