Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;2;68006;1.47518
./Instances/CVRP/X-n401-k29.vrp;2;67424;1.96562
./Instances/CVRP/X-n401-k29.vrp;2;67156;2.91518
./Instances/CVRP/X-n401-k29.vrp;2;67012;3.89534
./Instances/CVRP/X-n401-k29.vrp;2;66930;4.85918
./Instances/CVRP/X-n401-k29.vrp;2;66899;5.82109
./Instances/CVRP/X-n401-k29.vrp;2;66840;6.80264
./Instances/CVRP/X-n401-k29.vrp;2;66840;7.7778
./Instances/CVRP/X-n401-k29.vrp;2;66688;8.75195
./Instances/CVRP/X-n401-k29.vrp;2;66688;9.71823
./Instances/CVRP/X-n401-k29.vrp;2;66688;10.6786
./Instances/CVRP/X-n401-k29.vrp;2;66688;11.655
./Instances/CVRP/X-n401-k29.vrp;2;66659;12.6254
./Instances/CVRP/X-n401-k29.vrp;2;66610;13.5902
./Instances/CVRP/X-n401-k29.vrp;2;66606;14.5607
./Instances/CVRP/X-n401-k29.vrp;2;66606;15.5299
./Instances/CVRP/X-n401-k29.vrp;2;66603;16.5058
./Instances/CVRP/X-n401-k29.vrp;2;66578;17.4602
./Instances/CVRP/X-n401-k29.vrp;2;66578;18.4375
./Instances/CVRP/X-n401-k29.vrp;2;66578;19.4134
./Instances/CVRP/X-n401-k29.vrp;2;66578;20.371
./Instances/CVRP/X-n401-k29.vrp;2;66556;21.3564
./Instances/CVRP/X-n401-k29.vrp;2;66556;22.3193
./Instances/CVRP/X-n401-k29.vrp;2;66544;23.3036
./Instances/CVRP/X-n401-k29.vrp;2;66544;24.2626
./Instances/CVRP/X-n401-k29.vrp;2;66544;25.231
./Instances/CVRP/X-n401-k29.vrp;2;66544;26.2152
./Instances/CVRP/X-n401-k29.vrp;2;66533;27.1636
./Instances/CVRP/X-n401-k29.vrp;2;66484;28.1443
./Instances/CVRP/X-n401-k29.vrp;2;66482;29.1152
./Instances/CVRP/X-n401-k29.vrp;2;66459;30.1003
./Instances/CVRP/X-n401-k29.vrp;2;66428;31.0519
./Instances/CVRP/X-n401-k29.vrp;2;66409;32.0331
./Instances/CVRP/X-n401-k29.vrp;2;66409;32.9927
./Instances/CVRP/X-n401-k29.vrp;2;66383;33.9571
./Instances/CVRP/X-n401-k29.vrp;2;66383;34.921
./Instances/CVRP/X-n401-k29.vrp;2;66366;35.8985
./Instances/CVRP/X-n401-k29.vrp;2;66358;36.8736
./Instances/CVRP/X-n401-k29.vrp;2;66349;37.8399
./Instances/CVRP/X-n401-k29.vrp;2;66345;38.8187
./Instances/CVRP/X-n401-k29.vrp;2;66340;39.7762
./Instances/CVRP/X-n401-k29.vrp;2;66336;40.7423
./Instances/CVRP/X-n401-k29.vrp;2;66333;41.7185
./Instances/CVRP/X-n401-k29.vrp;2;66332;42.6872
./Instances/CVRP/X-n401-k29.vrp;2;66332;43.6581
./Instances/CVRP/X-n401-k29.vrp;2;66329;44.6413
./Instances/CVRP/X-n401-k29.vrp;2;66329;45.6045
./Instances/CVRP/X-n401-k29.vrp;2;66325;46.5749
./Instances/CVRP/X-n401-k29.vrp;2;66325;47.538
./Instances/CVRP/X-n401-k29.vrp;2;66325;48.5192
./Instances/CVRP/X-n401-k29.vrp;2;66322;49.4827
./Instances/CVRP/X-n401-k29.vrp;2;66322;50.4488
./Instances/CVRP/X-n401-k29.vrp;2;66322;51.4168
./Instances/CVRP/X-n401-k29.vrp;2;66321;52.3909
./Instances/CVRP/X-n401-k29.vrp;2;66321;53.3515
./Instances/CVRP/X-n401-k29.vrp;2;66320;54.3263
./Instances/CVRP/X-n401-k29.vrp;2;66319;55.3177
./Instances/CVRP/X-n401-k29.vrp;2;66315;56.2647
./Instances/CVRP/X-n401-k29.vrp;2;66310;57.2353
./Instances/CVRP/X-n401-k29.vrp;2;66310;58.2139
./Instances/CVRP/X-n401-k29.vrp;2;66310;59.1813
./Instances/CVRP/X-n401-k29.vrp;2;66310;60.1415
./Instances/CVRP/X-n401-k29.vrp;2;66310;61.124
./Instances/CVRP/X-n401-k29.vrp;2;66310;62.1039
./Instances/CVRP/X-n401-k29.vrp;2;66310;63.0561
./Instances/CVRP/X-n401-k29.vrp;2;66306;64.0297
./Instances/CVRP/X-n401-k29.vrp;2;66306;65.0015
./Instances/CVRP/X-n401-k29.vrp;2;66304;65.9771
./Instances/CVRP/X-n401-k29.vrp;2;66304;66.9495
./Instances/CVRP/X-n401-k29.vrp;2;66304;67.9063
./Instances/CVRP/X-n401-k29.vrp;2;66304;68.8725
./Instances/CVRP/X-n401-k29.vrp;2;66304;69.8524
./Instances/CVRP/X-n401-k29.vrp;2;66304;70.8129
./Instances/CVRP/X-n401-k29.vrp;2;66303;71.7818
./Instances/CVRP/X-n401-k29.vrp;2;66303;72.7573
./Instances/CVRP/X-n401-k29.vrp;2;66300;73.7423
./Instances/CVRP/X-n401-k29.vrp;2;66300;74.694
./Instances/CVRP/X-n401-k29.vrp;2;66300;75.6776
./Instances/CVRP/X-n401-k29.vrp;2;66298;76.6434
./Instances/CVRP/X-n401-k29.vrp;2;66298;77.6145
./Instances/CVRP/X-n401-k29.vrp;2;66298;78.591
./Instances/CVRP/X-n401-k29.vrp;2;66298;79.5529
./Instances/CVRP/X-n401-k29.vrp;2;66298;80.5306
./Instances/CVRP/X-n401-k29.vrp;2;66298;81.4866
./Instances/CVRP/X-n401-k29.vrp;2;66298;82.4727
./Instances/CVRP/X-n401-k29.vrp;2;66280;83.4261
./Instances/CVRP/X-n401-k29.vrp;2;66280;84.4005
./Instances/CVRP/X-n401-k29.vrp;2;66278;85.3796
./Instances/CVRP/X-n401-k29.vrp;2;66278;86.3407
./Instances/CVRP/X-n401-k29.vrp;2;66278;87.3029
./Instances/CVRP/X-n401-k29.vrp;2;66278;88.273
./Instances/CVRP/X-n401-k29.vrp;2;66278;89.2437
./Instances/CVRP/X-n401-k29.vrp;2;66278;90.2164
./Instances/CVRP/X-n401-k29.vrp;2;66263;91.1858
./Instances/CVRP/X-n401-k29.vrp;2;66262;92.1652
./Instances/CVRP/X-n401-k29.vrp;2;66262;93.1312
./Instances/CVRP/X-n401-k29.vrp;2;66262;94.1101
./Instances/CVRP/X-n401-k29.vrp;2;66262;95.0652
./Instances/CVRP/X-n401-k29.vrp;2;66262;96.0495
