Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;5;26285;0.554573
./Instances/CVRP/X-n228-k23.vrp;5;26052;1.10128
./Instances/CVRP/X-n228-k23.vrp;5;25910;1.65313
./Instances/CVRP/X-n228-k23.vrp;5;25906;2.20094
./Instances/CVRP/X-n228-k23.vrp;5;25881;2.75199
./Instances/CVRP/X-n228-k23.vrp;5;25817;3.30143
./Instances/CVRP/X-n228-k23.vrp;5;25792;3.85029
./Instances/CVRP/X-n228-k23.vrp;5;25781;4.40308
./Instances/CVRP/X-n228-k23.vrp;5;25781;4.95022
./Instances/CVRP/X-n228-k23.vrp;5;25781;5.50351
./Instances/CVRP/X-n228-k23.vrp;5;25771;6.05366
./Instances/CVRP/X-n228-k23.vrp;5;25764;6.60281
./Instances/CVRP/X-n228-k23.vrp;5;25764;7.15007
./Instances/CVRP/X-n228-k23.vrp;5;25763;7.70026
./Instances/CVRP/X-n228-k23.vrp;5;25763;8.25145
./Instances/CVRP/X-n228-k23.vrp;5;25763;8.80009
./Instances/CVRP/X-n228-k23.vrp;5;25758;9.35132
./Instances/CVRP/X-n228-k23.vrp;5;25758;9.90183
./Instances/CVRP/X-n228-k23.vrp;5;25758;10.4503
./Instances/CVRP/X-n228-k23.vrp;5;25758;11.0038
./Instances/CVRP/X-n228-k23.vrp;5;25758;11.5511
./Instances/CVRP/X-n228-k23.vrp;5;25756;12.1004
./Instances/CVRP/X-n228-k23.vrp;5;25756;12.6547
./Instances/CVRP/X-n228-k23.vrp;5;25756;13.2015
./Instances/CVRP/X-n228-k23.vrp;5;25756;13.7514
./Instances/CVRP/X-n228-k23.vrp;5;25751;14.3018
./Instances/CVRP/X-n228-k23.vrp;5;25751;14.8539
./Instances/CVRP/X-n228-k23.vrp;5;25751;15.4032
./Instances/CVRP/X-n228-k23.vrp;5;25751;15.9503
./Instances/CVRP/X-n228-k23.vrp;5;25751;16.5027
./Instances/CVRP/X-n228-k23.vrp;5;25751;17.0511
./Instances/CVRP/X-n228-k23.vrp;5;25751;17.6002
./Instances/CVRP/X-n228-k23.vrp;5;25749;18.1502
./Instances/CVRP/X-n228-k23.vrp;5;25749;18.7021
./Instances/CVRP/X-n228-k23.vrp;5;25749;19.2511
./Instances/CVRP/X-n228-k23.vrp;5;25749;19.8012
./Instances/CVRP/X-n228-k23.vrp;5;25749;20.3531
./Instances/CVRP/X-n228-k23.vrp;5;25749;20.9008
./Instances/CVRP/X-n228-k23.vrp;5;25749;21.4519
./Instances/CVRP/X-n228-k23.vrp;5;25749;22.0011
./Instances/CVRP/X-n228-k23.vrp;5;25749;22.5532
./Instances/CVRP/X-n228-k23.vrp;5;25749;23.1016
./Instances/CVRP/X-n228-k23.vrp;5;25749;23.6541
./Instances/CVRP/X-n228-k23.vrp;5;25749;24.2005
./Instances/CVRP/X-n228-k23.vrp;5;25749;24.7512
./Instances/CVRP/X-n228-k23.vrp;5;25749;25.3003
./Instances/CVRP/X-n228-k23.vrp;5;25749;25.8515
./Instances/CVRP/X-n228-k23.vrp;5;25749;26.4015
./Instances/CVRP/X-n228-k23.vrp;5;25749;26.95
./Instances/CVRP/X-n228-k23.vrp;5;25749;27.5023
./Instances/CVRP/X-n228-k23.vrp;5;25749;28.0538
./Instances/CVRP/X-n228-k23.vrp;5;25749;28.6016
./Instances/CVRP/X-n228-k23.vrp;5;25749;29.1504
./Instances/CVRP/X-n228-k23.vrp;5;25749;29.7028
./Instances/CVRP/X-n228-k23.vrp;5;25749;30.2514
./Instances/CVRP/X-n228-k23.vrp;5;25749;30.8013
./Instances/CVRP/X-n228-k23.vrp;5;25749;31.3521
./Instances/CVRP/X-n228-k23.vrp;5;25749;31.9008
./Instances/CVRP/X-n228-k23.vrp;5;25749;32.4544
./Instances/CVRP/X-n228-k23.vrp;5;25749;33.0004
./Instances/CVRP/X-n228-k23.vrp;5;25749;33.5514
./Instances/CVRP/X-n228-k23.vrp;5;25749;34.1013
./Instances/CVRP/X-n228-k23.vrp;5;25749;34.6539
./Instances/CVRP/X-n228-k23.vrp;5;25749;35.2015
./Instances/CVRP/X-n228-k23.vrp;5;25749;35.7514
./Instances/CVRP/X-n228-k23.vrp;5;25749;36.3006
