Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;5;32137;1.12769
./Instances/CVRP/X-n331-k15.vrp;5;32122;1.60069
./Instances/CVRP/X-n331-k15.vrp;5;31712;2.40109
./Instances/CVRP/X-n331-k15.vrp;5;31661;3.20756
./Instances/CVRP/X-n331-k15.vrp;5;31612;4.00533
./Instances/CVRP/X-n331-k15.vrp;5;31545;4.80634
./Instances/CVRP/X-n331-k15.vrp;5;31539;5.60124
./Instances/CVRP/X-n331-k15.vrp;5;31467;6.40203
./Instances/CVRP/X-n331-k15.vrp;5;31467;7.21106
./Instances/CVRP/X-n331-k15.vrp;5;31432;8.00268
./Instances/CVRP/X-n331-k15.vrp;5;31432;8.80286
./Instances/CVRP/X-n331-k15.vrp;5;31432;9.60714
./Instances/CVRP/X-n331-k15.vrp;5;31432;10.4077
./Instances/CVRP/X-n331-k15.vrp;5;31432;11.2109
./Instances/CVRP/X-n331-k15.vrp;5;31417;12.0058
./Instances/CVRP/X-n331-k15.vrp;5;31417;12.8023
./Instances/CVRP/X-n331-k15.vrp;5;31397;13.6127
./Instances/CVRP/X-n331-k15.vrp;5;31397;14.4079
./Instances/CVRP/X-n331-k15.vrp;5;31341;15.2025
./Instances/CVRP/X-n331-k15.vrp;5;31341;16.0038
./Instances/CVRP/X-n331-k15.vrp;5;31341;16.8007
./Instances/CVRP/X-n331-k15.vrp;5;31341;17.6011
./Instances/CVRP/X-n331-k15.vrp;5;31341;18.4009
./Instances/CVRP/X-n331-k15.vrp;5;31341;19.2063
./Instances/CVRP/X-n331-k15.vrp;5;31341;20.0086
./Instances/CVRP/X-n331-k15.vrp;5;31341;20.8051
./Instances/CVRP/X-n331-k15.vrp;5;31341;21.6094
./Instances/CVRP/X-n331-k15.vrp;5;31340;22.4086
./Instances/CVRP/X-n331-k15.vrp;5;31321;23.2057
./Instances/CVRP/X-n331-k15.vrp;5;31321;24.0017
./Instances/CVRP/X-n331-k15.vrp;5;31314;24.8111
./Instances/CVRP/X-n331-k15.vrp;5;31295;25.604
./Instances/CVRP/X-n331-k15.vrp;5;31295;26.4017
./Instances/CVRP/X-n331-k15.vrp;5;31266;27.2059
./Instances/CVRP/X-n331-k15.vrp;5;31266;28.0041
./Instances/CVRP/X-n331-k15.vrp;5;31202;28.8052
./Instances/CVRP/X-n331-k15.vrp;5;31202;29.6084
./Instances/CVRP/X-n331-k15.vrp;5;31202;30.4078
./Instances/CVRP/X-n331-k15.vrp;5;31202;31.2039
./Instances/CVRP/X-n331-k15.vrp;5;31202;32.0014
./Instances/CVRP/X-n331-k15.vrp;5;31202;32.8086
./Instances/CVRP/X-n331-k15.vrp;5;31202;33.6086
./Instances/CVRP/X-n331-k15.vrp;5;31202;34.4026
./Instances/CVRP/X-n331-k15.vrp;5;31202;35.2018
./Instances/CVRP/X-n331-k15.vrp;5;31202;36.0033
./Instances/CVRP/X-n331-k15.vrp;5;31202;36.8043
./Instances/CVRP/X-n331-k15.vrp;5;31202;37.6063
./Instances/CVRP/X-n331-k15.vrp;5;31202;38.4009
./Instances/CVRP/X-n331-k15.vrp;5;31202;39.2004
./Instances/CVRP/X-n331-k15.vrp;5;31202;40.0027
./Instances/CVRP/X-n331-k15.vrp;5;31202;40.8003
./Instances/CVRP/X-n331-k15.vrp;5;31202;41.6114
./Instances/CVRP/X-n331-k15.vrp;5;31202;42.4038
./Instances/CVRP/X-n331-k15.vrp;5;31189;43.208
./Instances/CVRP/X-n331-k15.vrp;5;31189;44.0032
./Instances/CVRP/X-n331-k15.vrp;5;31189;44.8062
./Instances/CVRP/X-n331-k15.vrp;5;31166;45.6045
./Instances/CVRP/X-n331-k15.vrp;5;31166;46.4044
./Instances/CVRP/X-n331-k15.vrp;5;31166;47.2081
./Instances/CVRP/X-n331-k15.vrp;5;31166;48.0104
./Instances/CVRP/X-n331-k15.vrp;5;31166;48.805
./Instances/CVRP/X-n331-k15.vrp;5;31166;49.6096
./Instances/CVRP/X-n331-k15.vrp;5;31166;50.4057
./Instances/CVRP/X-n331-k15.vrp;5;31166;51.2044
./Instances/CVRP/X-n331-k15.vrp;5;31166;52.0099
./Instances/CVRP/X-n331-k15.vrp;5;31166;52.8042
./Instances/CVRP/X-n331-k15.vrp;5;31166;53.6082
./Instances/CVRP/X-n331-k15.vrp;5;31165;54.4027
./Instances/CVRP/X-n331-k15.vrp;5;31165;55.2042
./Instances/CVRP/X-n331-k15.vrp;5;31165;56.0039
./Instances/CVRP/X-n331-k15.vrp;5;31165;56.8014
./Instances/CVRP/X-n331-k15.vrp;5;31165;57.6098
./Instances/CVRP/X-n331-k15.vrp;5;31165;58.4011
./Instances/CVRP/X-n331-k15.vrp;5;31165;59.2017
./Instances/CVRP/X-n331-k15.vrp;5;31158;60.0061
./Instances/CVRP/X-n331-k15.vrp;5;31148;60.8116
./Instances/CVRP/X-n331-k15.vrp;5;31148;61.6058
./Instances/CVRP/X-n331-k15.vrp;5;31131;62.4073
./Instances/CVRP/X-n331-k15.vrp;5;31131;63.2007
./Instances/CVRP/X-n331-k15.vrp;5;31131;64.0007
./Instances/CVRP/X-n331-k15.vrp;5;31131;64.8002
./Instances/CVRP/X-n331-k15.vrp;5;31131;65.6122
./Instances/CVRP/X-n331-k15.vrp;5;31131;66.4097
./Instances/CVRP/X-n331-k15.vrp;5;31131;67.203
./Instances/CVRP/X-n331-k15.vrp;5;31131;68.001
./Instances/CVRP/X-n331-k15.vrp;5;31131;68.802
./Instances/CVRP/X-n331-k15.vrp;5;31131;69.6023
./Instances/CVRP/X-n331-k15.vrp;5;31131;70.4008
./Instances/CVRP/X-n331-k15.vrp;5;31131;71.2116
./Instances/CVRP/X-n331-k15.vrp;5;31131;72.0105
./Instances/CVRP/X-n331-k15.vrp;5;31131;72.8063
./Instances/CVRP/X-n331-k15.vrp;5;31131;73.6075
./Instances/CVRP/X-n331-k15.vrp;5;31131;74.4012
./Instances/CVRP/X-n331-k15.vrp;5;31131;75.2017
./Instances/CVRP/X-n331-k15.vrp;5;31131;76.0096
./Instances/CVRP/X-n331-k15.vrp;5;31131;76.8094
./Instances/CVRP/X-n331-k15.vrp;5;31131;77.6045
./Instances/CVRP/X-n331-k15.vrp;5;31131;78.4117
./Instances/CVRP/X-n331-k15.vrp;5;31131;79.2088
./Instances/CVRP/X-n331-k15.vrp;5;31131;80.0025
