Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;4;163152;3.27008
./Instances/CVRP/X-n819-k171.vrp;4;162375;3.94906
./Instances/CVRP/X-n819-k171.vrp;4;162092;5.91059
./Instances/CVRP/X-n819-k171.vrp;4;161830;7.89175
./Instances/CVRP/X-n819-k171.vrp;4;161624;9.85375
./Instances/CVRP/X-n819-k171.vrp;4;161160;11.8316
./Instances/CVRP/X-n819-k171.vrp;4;160921;13.8018
./Instances/CVRP/X-n819-k171.vrp;4;160921;15.7808
./Instances/CVRP/X-n819-k171.vrp;4;160907;17.749
./Instances/CVRP/X-n819-k171.vrp;4;160907;19.7025
./Instances/CVRP/X-n819-k171.vrp;4;160907;21.6843
./Instances/CVRP/X-n819-k171.vrp;4;160802;23.6541
./Instances/CVRP/X-n819-k171.vrp;4;160659;25.6169
./Instances/CVRP/X-n819-k171.vrp;4;160659;27.5812
./Instances/CVRP/X-n819-k171.vrp;4;160659;29.5776
./Instances/CVRP/X-n819-k171.vrp;4;160573;31.5389
./Instances/CVRP/X-n819-k171.vrp;4;160515;33.4998
./Instances/CVRP/X-n819-k171.vrp;4;160502;35.461
./Instances/CVRP/X-n819-k171.vrp;4;160397;37.4516
./Instances/CVRP/X-n819-k171.vrp;4;160390;39.412
./Instances/CVRP/X-n819-k171.vrp;4;160390;41.386
./Instances/CVRP/X-n819-k171.vrp;4;160390;43.3557
./Instances/CVRP/X-n819-k171.vrp;4;160390;45.3118
./Instances/CVRP/X-n819-k171.vrp;4;160390;47.286
./Instances/CVRP/X-n819-k171.vrp;4;160390;49.2578
./Instances/CVRP/X-n819-k171.vrp;4;160390;51.2324
./Instances/CVRP/X-n819-k171.vrp;4;160390;53.2048
./Instances/CVRP/X-n819-k171.vrp;4;160390;55.1643
./Instances/CVRP/X-n819-k171.vrp;4;160390;57.1413
./Instances/CVRP/X-n819-k171.vrp;4;160386;59.1134
./Instances/CVRP/X-n819-k171.vrp;4;160314;61.0726
./Instances/CVRP/X-n819-k171.vrp;4;160314;63.0582
./Instances/CVRP/X-n819-k171.vrp;4;160314;65.0142
./Instances/CVRP/X-n819-k171.vrp;4;160314;66.9952
./Instances/CVRP/X-n819-k171.vrp;4;160314;68.9571
./Instances/CVRP/X-n819-k171.vrp;4;160314;70.9411
./Instances/CVRP/X-n819-k171.vrp;4;160314;72.89
./Instances/CVRP/X-n819-k171.vrp;4;160314;74.8672
./Instances/CVRP/X-n819-k171.vrp;4;160302;76.8446
./Instances/CVRP/X-n819-k171.vrp;4;160302;78.8024
./Instances/CVRP/X-n819-k171.vrp;4;160302;80.7787
./Instances/CVRP/X-n819-k171.vrp;4;160270;82.7461
./Instances/CVRP/X-n819-k171.vrp;4;160270;84.7297
