Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;5;17347;0.548491
./Instances/CVRP/X-n190-k8.vrp;5;17347;0.920204
./Instances/CVRP/X-n190-k8.vrp;5;17347;1.38171
./Instances/CVRP/X-n190-k8.vrp;5;17347;1.84206
./Instances/CVRP/X-n190-k8.vrp;5;17318;2.30219
./Instances/CVRP/X-n190-k8.vrp;5;17212;2.76204
./Instances/CVRP/X-n190-k8.vrp;5;17212;3.22379
./Instances/CVRP/X-n190-k8.vrp;5;17212;3.68199
./Instances/CVRP/X-n190-k8.vrp;5;17212;4.14086
./Instances/CVRP/X-n190-k8.vrp;5;17212;4.60032
./Instances/CVRP/X-n190-k8.vrp;5;17212;5.06055
./Instances/CVRP/X-n190-k8.vrp;5;17212;5.52341
./Instances/CVRP/X-n190-k8.vrp;5;17212;5.98454
./Instances/CVRP/X-n190-k8.vrp;5;17212;6.44065
./Instances/CVRP/X-n190-k8.vrp;5;17212;6.90218
./Instances/CVRP/X-n190-k8.vrp;5;17212;7.36395
./Instances/CVRP/X-n190-k8.vrp;5;17210;7.82078
./Instances/CVRP/X-n190-k8.vrp;5;17210;8.28439
./Instances/CVRP/X-n190-k8.vrp;5;17210;8.74251
./Instances/CVRP/X-n190-k8.vrp;5;17202;9.20204
./Instances/CVRP/X-n190-k8.vrp;5;17202;9.66211
./Instances/CVRP/X-n190-k8.vrp;5;17202;10.1304
./Instances/CVRP/X-n190-k8.vrp;5;17147;10.5831
./Instances/CVRP/X-n190-k8.vrp;5;17147;11.0402
./Instances/CVRP/X-n190-k8.vrp;5;17147;11.5007
./Instances/CVRP/X-n190-k8.vrp;5;17147;11.9617
./Instances/CVRP/X-n190-k8.vrp;5;17147;12.4288
./Instances/CVRP/X-n190-k8.vrp;5;17147;12.8818
./Instances/CVRP/X-n190-k8.vrp;5;17139;13.3415
./Instances/CVRP/X-n190-k8.vrp;5;17139;13.8001
./Instances/CVRP/X-n190-k8.vrp;5;17139;14.2626
./Instances/CVRP/X-n190-k8.vrp;5;17139;14.7237
./Instances/CVRP/X-n190-k8.vrp;5;17139;15.1858
./Instances/CVRP/X-n190-k8.vrp;5;17134;15.6422
./Instances/CVRP/X-n190-k8.vrp;5;17134;16.1055
./Instances/CVRP/X-n190-k8.vrp;5;17134;16.561
./Instances/CVRP/X-n190-k8.vrp;5;17134;17.0205
./Instances/CVRP/X-n190-k8.vrp;5;17134;17.4817
./Instances/CVRP/X-n190-k8.vrp;5;17134;17.9419
./Instances/CVRP/X-n190-k8.vrp;5;17125;18.4036
./Instances/CVRP/X-n190-k8.vrp;5;17125;18.8665
./Instances/CVRP/X-n190-k8.vrp;5;17125;19.3239
./Instances/CVRP/X-n190-k8.vrp;5;17101;19.7825
./Instances/CVRP/X-n190-k8.vrp;5;17101;20.2464
./Instances/CVRP/X-n190-k8.vrp;5;17101;20.7002
./Instances/CVRP/X-n190-k8.vrp;5;17101;21.1684
./Instances/CVRP/X-n190-k8.vrp;5;17101;21.623
./Instances/CVRP/X-n190-k8.vrp;5;17101;22.0828
./Instances/CVRP/X-n190-k8.vrp;5;17101;22.5463
./Instances/CVRP/X-n190-k8.vrp;5;17101;23.0081
./Instances/CVRP/X-n190-k8.vrp;5;17089;23.4608
./Instances/CVRP/X-n190-k8.vrp;5;17089;23.9215
./Instances/CVRP/X-n190-k8.vrp;5;17089;24.388
./Instances/CVRP/X-n190-k8.vrp;5;17089;24.8415
./Instances/CVRP/X-n190-k8.vrp;5;17071;25.3018
./Instances/CVRP/X-n190-k8.vrp;5;17071;25.7657
./Instances/CVRP/X-n190-k8.vrp;5;17071;26.2229
./Instances/CVRP/X-n190-k8.vrp;5;17071;26.682
./Instances/CVRP/X-n190-k8.vrp;5;17071;27.1406
./Instances/CVRP/X-n190-k8.vrp;5;17071;27.6003
./Instances/CVRP/X-n190-k8.vrp;5;17071;28.0613
./Instances/CVRP/X-n190-k8.vrp;5;17071;28.52
./Instances/CVRP/X-n190-k8.vrp;5;17071;28.9807
./Instances/CVRP/X-n190-k8.vrp;5;17071;29.4454
./Instances/CVRP/X-n190-k8.vrp;5;17071;29.9006
./Instances/CVRP/X-n190-k8.vrp;5;17071;30.3617
./Instances/CVRP/X-n190-k8.vrp;5;17071;30.8231
./Instances/CVRP/X-n190-k8.vrp;5;17068;31.2804
./Instances/CVRP/X-n190-k8.vrp;5;17068;31.7414
./Instances/CVRP/X-n190-k8.vrp;5;17068;32.2057
./Instances/CVRP/X-n190-k8.vrp;5;17068;32.6606
./Instances/CVRP/X-n190-k8.vrp;5;17068;33.1227
./Instances/CVRP/X-n190-k8.vrp;5;17068;33.5823
./Instances/CVRP/X-n190-k8.vrp;5;17068;34.041
./Instances/CVRP/X-n190-k8.vrp;5;17068;34.5038
./Instances/CVRP/X-n190-k8.vrp;5;17068;34.9621
./Instances/CVRP/X-n190-k8.vrp;5;17068;35.4271
./Instances/CVRP/X-n190-k8.vrp;5;17068;35.8827
./Instances/CVRP/X-n190-k8.vrp;5;17068;36.3439
./Instances/CVRP/X-n190-k8.vrp;5;17068;36.8057
./Instances/CVRP/X-n190-k8.vrp;5;17068;37.264
./Instances/CVRP/X-n190-k8.vrp;5;17068;37.7205
./Instances/CVRP/X-n190-k8.vrp;5;17068;38.1827
./Instances/CVRP/X-n190-k8.vrp;5;17064;38.6407
./Instances/CVRP/X-n190-k8.vrp;5;17064;39.1023
./Instances/CVRP/X-n190-k8.vrp;5;17064;39.5608
./Instances/CVRP/X-n190-k8.vrp;5;17064;40.021
./Instances/CVRP/X-n190-k8.vrp;5;17064;40.4822
./Instances/CVRP/X-n190-k8.vrp;5;17064;40.9427
./Instances/CVRP/X-n190-k8.vrp;5;17064;41.4019
./Instances/CVRP/X-n190-k8.vrp;5;17064;41.8628
./Instances/CVRP/X-n190-k8.vrp;5;17064;42.3204
./Instances/CVRP/X-n190-k8.vrp;5;17064;42.7816
./Instances/CVRP/X-n190-k8.vrp;5;17064;43.2418
./Instances/CVRP/X-n190-k8.vrp;5;17062;43.7022
./Instances/CVRP/X-n190-k8.vrp;5;17062;44.1602
./Instances/CVRP/X-n190-k8.vrp;5;17062;44.6218
