Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;2;77173;0.660559
./Instances/CVRP/X-n266-k58.vrp;2;76615;1.2835
./Instances/CVRP/X-n266-k58.vrp;2;76559;1.92956
./Instances/CVRP/X-n266-k58.vrp;2;76244;2.57211
./Instances/CVRP/X-n266-k58.vrp;2;76244;3.21303
./Instances/CVRP/X-n266-k58.vrp;2;76244;3.84754
./Instances/CVRP/X-n266-k58.vrp;2;76244;4.4832
./Instances/CVRP/X-n266-k58.vrp;2;76244;5.12398
./Instances/CVRP/X-n266-k58.vrp;2;76244;5.76069
./Instances/CVRP/X-n266-k58.vrp;2;76244;6.40641
./Instances/CVRP/X-n266-k58.vrp;2;76244;7.04364
./Instances/CVRP/X-n266-k58.vrp;2;76244;7.69125
./Instances/CVRP/X-n266-k58.vrp;2;76154;8.32985
./Instances/CVRP/X-n266-k58.vrp;2;76154;8.96274
./Instances/CVRP/X-n266-k58.vrp;2;76154;9.6015
./Instances/CVRP/X-n266-k58.vrp;2;76154;10.2429
./Instances/CVRP/X-n266-k58.vrp;2;76154;10.8905
./Instances/CVRP/X-n266-k58.vrp;2;76154;11.5258
./Instances/CVRP/X-n266-k58.vrp;2;76154;12.1618
./Instances/CVRP/X-n266-k58.vrp;2;76070;12.8096
./Instances/CVRP/X-n266-k58.vrp;2;76070;13.4505
./Instances/CVRP/X-n266-k58.vrp;2;76028;14.0833
./Instances/CVRP/X-n266-k58.vrp;2;76028;14.7243
./Instances/CVRP/X-n266-k58.vrp;2;76028;15.3669
./Instances/CVRP/X-n266-k58.vrp;2;76028;16.0064
./Instances/CVRP/X-n266-k58.vrp;2;75961;16.6605
./Instances/CVRP/X-n266-k58.vrp;2;75961;17.2832
./Instances/CVRP/X-n266-k58.vrp;2;75961;17.9205
./Instances/CVRP/X-n266-k58.vrp;2;75961;18.5722
./Instances/CVRP/X-n266-k58.vrp;2;75961;19.209
./Instances/CVRP/X-n266-k58.vrp;2;75961;19.8534
./Instances/CVRP/X-n266-k58.vrp;2;75946;20.4912
./Instances/CVRP/X-n266-k58.vrp;2;75946;21.1252
./Instances/CVRP/X-n266-k58.vrp;2;75946;21.7624
./Instances/CVRP/X-n266-k58.vrp;2;75946;22.403
./Instances/CVRP/X-n266-k58.vrp;2;75874;23.0528
./Instances/CVRP/X-n266-k58.vrp;2;75843;23.6867
./Instances/CVRP/X-n266-k58.vrp;2;75843;24.3205
./Instances/CVRP/X-n266-k58.vrp;2;75765;24.9695
./Instances/CVRP/X-n266-k58.vrp;2;75765;25.6104
./Instances/CVRP/X-n266-k58.vrp;2;75764;26.2498
./Instances/CVRP/X-n266-k58.vrp;2;75764;26.8854
./Instances/CVRP/X-n266-k58.vrp;2;75763;27.5248
./Instances/CVRP/X-n266-k58.vrp;2;75743;28.1689
./Instances/CVRP/X-n266-k58.vrp;2;75739;28.8042
./Instances/CVRP/X-n266-k58.vrp;2;75707;29.4408
./Instances/CVRP/X-n266-k58.vrp;2;75707;30.0855
./Instances/CVRP/X-n266-k58.vrp;2;75707;30.7268
./Instances/CVRP/X-n266-k58.vrp;2;75707;31.3659
./Instances/CVRP/X-n266-k58.vrp;2;75707;32.0011
./Instances/CVRP/X-n266-k58.vrp;2;75707;32.6428
./Instances/CVRP/X-n266-k58.vrp;2;75707;33.2876
./Instances/CVRP/X-n266-k58.vrp;2;75707;33.9246
./Instances/CVRP/X-n266-k58.vrp;2;75707;34.5625
./Instances/CVRP/X-n266-k58.vrp;2;75707;35.202
./Instances/CVRP/X-n266-k58.vrp;2;75707;35.8484
./Instances/CVRP/X-n266-k58.vrp;2;75707;36.4879
./Instances/CVRP/X-n266-k58.vrp;2;75707;37.1313
./Instances/CVRP/X-n266-k58.vrp;2;75707;37.7611
./Instances/CVRP/X-n266-k58.vrp;2;75707;38.4072
./Instances/CVRP/X-n266-k58.vrp;2;75707;39.0463
./Instances/CVRP/X-n266-k58.vrp;2;75682;39.6854
./Instances/CVRP/X-n266-k58.vrp;2;75682;40.325
./Instances/CVRP/X-n266-k58.vrp;2;75682;40.9694
./Instances/CVRP/X-n266-k58.vrp;2;75682;41.6092
./Instances/CVRP/X-n266-k58.vrp;2;75682;42.2509
./Instances/CVRP/X-n266-k58.vrp;2;75682;42.8826
./Instances/CVRP/X-n266-k58.vrp;2;75682;43.5268
./Instances/CVRP/X-n266-k58.vrp;2;75682;44.1659
./Instances/CVRP/X-n266-k58.vrp;2;75682;44.8024
./Instances/CVRP/X-n266-k58.vrp;2;75682;45.4508
./Instances/CVRP/X-n266-k58.vrp;2;75682;46.0855
./Instances/CVRP/X-n266-k58.vrp;2;75673;46.7269
./Instances/CVRP/X-n266-k58.vrp;2;75673;47.3718
./Instances/CVRP/X-n266-k58.vrp;2;75673;48.002
./Instances/CVRP/X-n266-k58.vrp;2;75673;48.6462
./Instances/CVRP/X-n266-k58.vrp;2;75673;49.288
./Instances/CVRP/X-n266-k58.vrp;2;75673;49.924
./Instances/CVRP/X-n266-k58.vrp;2;75673;50.5668
./Instances/CVRP/X-n266-k58.vrp;2;75673;51.2115
./Instances/CVRP/X-n266-k58.vrp;2;75673;51.849
./Instances/CVRP/X-n266-k58.vrp;2;75666;52.4892
./Instances/CVRP/X-n266-k58.vrp;2;75666;53.1233
./Instances/CVRP/X-n266-k58.vrp;2;75666;53.7629
./Instances/CVRP/X-n266-k58.vrp;2;75666;54.4052
./Instances/CVRP/X-n266-k58.vrp;2;75666;55.0489
./Instances/CVRP/X-n266-k58.vrp;2;75666;55.6918
./Instances/CVRP/X-n266-k58.vrp;2;75666;56.3214
./Instances/CVRP/X-n266-k58.vrp;2;75666;56.9625
./Instances/CVRP/X-n266-k58.vrp;2;75664;57.6112
./Instances/CVRP/X-n266-k58.vrp;2;75664;58.2471
./Instances/CVRP/X-n266-k58.vrp;2;75664;58.8846
./Instances/CVRP/X-n266-k58.vrp;2;75664;59.5248
./Instances/CVRP/X-n266-k58.vrp;2;75664;60.1652
./Instances/CVRP/X-n266-k58.vrp;2;75664;60.8072
./Instances/CVRP/X-n266-k58.vrp;2;75664;61.4488
./Instances/CVRP/X-n266-k58.vrp;2;75643;62.0892
./Instances/CVRP/X-n266-k58.vrp;2;75643;62.7296
./Instances/CVRP/X-n266-k58.vrp;2;75643;63.3631
./Instances/CVRP/X-n266-k58.vrp;2;75643;64.0012
