Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;2;55539;21.3058
./Instances/CVRP/X-n125-k30.vrp;2;55539;21.6023
./Instances/CVRP/X-n125-k30.vrp;2;55539;21.9017
./Instances/CVRP/X-n125-k30.vrp;2;55539;22.2046
./Instances/CVRP/X-n125-k30.vrp;2;55539;22.5034
./Instances/CVRP/X-n125-k30.vrp;2;55539;22.8005
./Instances/CVRP/X-n125-k30.vrp;2;55539;23.1027
./Instances/CVRP/X-n125-k30.vrp;2;55539;23.4047
./Instances/CVRP/X-n125-k30.vrp;2;55539;23.7004
./Instances/CVRP/X-n125-k30.vrp;2;55539;24.0063
./Instances/CVRP/X-n125-k30.vrp;2;55539;24.3036
./Instances/CVRP/X-n125-k30.vrp;2;55539;24.601
./Instances/CVRP/X-n125-k30.vrp;2;55539;24.9008
./Instances/CVRP/X-n125-k30.vrp;2;55539;25.2071
./Instances/CVRP/X-n125-k30.vrp;2;55539;25.5017
./Instances/CVRP/X-n125-k30.vrp;2;55539;25.8065
./Instances/CVRP/X-n125-k30.vrp;2;55539;26.1049
./Instances/CVRP/X-n125-k30.vrp;2;55539;26.4009
./Instances/CVRP/X-n125-k30.vrp;2;55539;26.7018
./Instances/CVRP/X-n125-k30.vrp;2;55539;27.0019
./Instances/CVRP/X-n125-k30.vrp;2;55539;27.3002
./Instances/CVRP/X-n125-k30.vrp;2;55539;27.6006
./Instances/CVRP/X-n125-k30.vrp;2;55539;27.9174
./Instances/CVRP/X-n125-k30.vrp;2;55539;28.2014
./Instances/CVRP/X-n125-k30.vrp;2;55539;28.5013
./Instances/CVRP/X-n125-k30.vrp;2;55539;28.8051
./Instances/CVRP/X-n125-k30.vrp;2;55539;29.1023
./Instances/CVRP/X-n125-k30.vrp;2;55539;29.4042
./Instances/CVRP/X-n125-k30.vrp;2;55539;29.7047
./Instances/CVRP/X-n125-k30.vrp;2;55539;30.0048
