Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;2;64925;4.58317
./Instances/CVRP/X-n627-k43.vrp;2;64925;4.62096
./Instances/CVRP/X-n627-k43.vrp;2;64925;4.64774
./Instances/CVRP/X-n627-k43.vrp;2;64176;6.04544
./Instances/CVRP/X-n627-k43.vrp;2;63874;7.56951
./Instances/CVRP/X-n627-k43.vrp;2;63834;9.07165
./Instances/CVRP/X-n627-k43.vrp;2;63533;10.5762
./Instances/CVRP/X-n627-k43.vrp;2;63533;12.0967
./Instances/CVRP/X-n627-k43.vrp;2;63533;13.6185
./Instances/CVRP/X-n627-k43.vrp;2;63533;15.1169
./Instances/CVRP/X-n627-k43.vrp;2;63533;16.6173
./Instances/CVRP/X-n627-k43.vrp;2;63483;18.1208
./Instances/CVRP/X-n627-k43.vrp;2;63380;19.6436
./Instances/CVRP/X-n627-k43.vrp;2;63354;21.1521
./Instances/CVRP/X-n627-k43.vrp;2;63354;22.6738
./Instances/CVRP/X-n627-k43.vrp;2;63354;24.1761
./Instances/CVRP/X-n627-k43.vrp;2;63354;25.6831
./Instances/CVRP/X-n627-k43.vrp;2;63354;27.1938
./Instances/CVRP/X-n627-k43.vrp;2;63354;28.6922
./Instances/CVRP/X-n627-k43.vrp;2;63354;30.2115
./Instances/CVRP/X-n627-k43.vrp;2;63354;31.7231
./Instances/CVRP/X-n627-k43.vrp;2;63259;33.244
./Instances/CVRP/X-n627-k43.vrp;2;63259;34.7379
./Instances/CVRP/X-n627-k43.vrp;2;63208;36.2525
./Instances/CVRP/X-n627-k43.vrp;2;63208;37.7586
./Instances/CVRP/X-n627-k43.vrp;2;63208;39.2725
./Instances/CVRP/X-n627-k43.vrp;2;63208;40.7839
./Instances/CVRP/X-n627-k43.vrp;2;63208;42.2819
./Instances/CVRP/X-n627-k43.vrp;2;63208;43.7929
./Instances/CVRP/X-n627-k43.vrp;2;63208;45.3201
./Instances/CVRP/X-n627-k43.vrp;2;63170;46.8377
./Instances/CVRP/X-n627-k43.vrp;2;63170;48.3477
./Instances/CVRP/X-n627-k43.vrp;2;63170;49.8467
./Instances/CVRP/X-n627-k43.vrp;2;63170;51.3495
./Instances/CVRP/X-n627-k43.vrp;2;63170;52.8562
./Instances/CVRP/X-n627-k43.vrp;2;63170;54.3742
./Instances/CVRP/X-n627-k43.vrp;2;63170;55.8782
./Instances/CVRP/X-n627-k43.vrp;2;63014;57.4105
./Instances/CVRP/X-n627-k43.vrp;2;63014;58.8932
./Instances/CVRP/X-n627-k43.vrp;2;62981;60.4106
./Instances/CVRP/X-n627-k43.vrp;2;62981;61.9379
./Instances/CVRP/X-n627-k43.vrp;2;62981;63.4252
./Instances/CVRP/X-n627-k43.vrp;2;62981;64.956
./Instances/CVRP/X-n627-k43.vrp;2;62981;66.4475
./Instances/CVRP/X-n627-k43.vrp;2;62981;67.9798
./Instances/CVRP/X-n627-k43.vrp;2;62981;69.4814
./Instances/CVRP/X-n627-k43.vrp;2;62981;70.9909
./Instances/CVRP/X-n627-k43.vrp;2;62981;72.4923
./Instances/CVRP/X-n627-k43.vrp;2;62981;74.0043
./Instances/CVRP/X-n627-k43.vrp;2;62981;75.5195
./Instances/CVRP/X-n627-k43.vrp;2;62981;77.0188
./Instances/CVRP/X-n627-k43.vrp;2;62981;78.5401
./Instances/CVRP/X-n627-k43.vrp;2;62981;80.0448
./Instances/CVRP/X-n627-k43.vrp;2;62981;81.5557
./Instances/CVRP/X-n627-k43.vrp;2;62981;83.0748
./Instances/CVRP/X-n627-k43.vrp;2;62966;84.5739
./Instances/CVRP/X-n627-k43.vrp;2;62966;86.0853
./Instances/CVRP/X-n627-k43.vrp;2;62966;87.608
./Instances/CVRP/X-n627-k43.vrp;2;62966;89.1031
./Instances/CVRP/X-n627-k43.vrp;2;62966;90.623
./Instances/CVRP/X-n627-k43.vrp;2;62966;92.1231
./Instances/CVRP/X-n627-k43.vrp;2;62966;93.6257
./Instances/CVRP/X-n627-k43.vrp;2;62966;95.1316
./Instances/CVRP/X-n627-k43.vrp;2;62966;96.6546
./Instances/CVRP/X-n627-k43.vrp;2;62966;98.1678
./Instances/CVRP/X-n627-k43.vrp;2;62966;99.6789
./Instances/CVRP/X-n627-k43.vrp;2;62870;101.173
./Instances/CVRP/X-n627-k43.vrp;2;62870;102.686
./Instances/CVRP/X-n627-k43.vrp;2;62870;104.193
./Instances/CVRP/X-n627-k43.vrp;2;62870;105.717
./Instances/CVRP/X-n627-k43.vrp;2;62870;107.223
./Instances/CVRP/X-n627-k43.vrp;2;62870;108.738
./Instances/CVRP/X-n627-k43.vrp;2;62870;110.266
./Instances/CVRP/X-n627-k43.vrp;2;62870;111.751
./Instances/CVRP/X-n627-k43.vrp;2;62870;113.267
./Instances/CVRP/X-n627-k43.vrp;2;62870;114.765
./Instances/CVRP/X-n627-k43.vrp;2;62870;116.274
./Instances/CVRP/X-n627-k43.vrp;2;62870;117.789
./Instances/CVRP/X-n627-k43.vrp;2;62843;119.295
./Instances/CVRP/X-n627-k43.vrp;2;62843;120.816
./Instances/CVRP/X-n627-k43.vrp;2;62843;122.321
./Instances/CVRP/X-n627-k43.vrp;2;62843;123.828
./Instances/CVRP/X-n627-k43.vrp;2;62843;125.346
./Instances/CVRP/X-n627-k43.vrp;2;62843;126.85
./Instances/CVRP/X-n627-k43.vrp;2;62843;128.366
./Instances/CVRP/X-n627-k43.vrp;2;62843;129.861
./Instances/CVRP/X-n627-k43.vrp;2;62843;131.391
./Instances/CVRP/X-n627-k43.vrp;2;62843;132.886
./Instances/CVRP/X-n627-k43.vrp;2;62843;134.397
./Instances/CVRP/X-n627-k43.vrp;2;62813;135.923
./Instances/CVRP/X-n627-k43.vrp;2;62813;137.426
./Instances/CVRP/X-n627-k43.vrp;2;62813;138.942
./Instances/CVRP/X-n627-k43.vrp;2;62813;140.444
./Instances/CVRP/X-n627-k43.vrp;2;62813;141.961
./Instances/CVRP/X-n627-k43.vrp;2;62813;143.454
./Instances/CVRP/X-n627-k43.vrp;2;62813;144.983
./Instances/CVRP/X-n627-k43.vrp;2;62813;146.481
./Instances/CVRP/X-n627-k43.vrp;2;62804;147.981
./Instances/CVRP/X-n627-k43.vrp;2;62804;149.498
./Instances/CVRP/X-n627-k43.vrp;2;62804;151.017
