Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;1;91788;1.19003
./Instances/CVRP/X-n480-k70.vrp;1;91226;2.32371
./Instances/CVRP/X-n480-k70.vrp;1;91036;3.48027
./Instances/CVRP/X-n480-k70.vrp;1;90794;4.64759
./Instances/CVRP/X-n480-k70.vrp;1;90794;5.80596
./Instances/CVRP/X-n480-k70.vrp;1;90484;6.96886
./Instances/CVRP/X-n480-k70.vrp;1;90484;8.12275
./Instances/CVRP/X-n480-k70.vrp;1;90411;9.29429
./Instances/CVRP/X-n480-k70.vrp;1;90411;10.4444
./Instances/CVRP/X-n480-k70.vrp;1;90376;11.6134
./Instances/CVRP/X-n480-k70.vrp;1;90312;12.7607
./Instances/CVRP/X-n480-k70.vrp;1;90312;13.931
./Instances/CVRP/X-n480-k70.vrp;1;90312;15.0843
./Instances/CVRP/X-n480-k70.vrp;1;90217;16.2528
./Instances/CVRP/X-n480-k70.vrp;1;90216;17.4113
./Instances/CVRP/X-n480-k70.vrp;1;90171;18.5699
./Instances/CVRP/X-n480-k70.vrp;1;90171;19.7229
./Instances/CVRP/X-n480-k70.vrp;1;90171;20.8839
./Instances/CVRP/X-n480-k70.vrp;1;90146;22.0447
./Instances/CVRP/X-n480-k70.vrp;1;90130;23.2088
./Instances/CVRP/X-n480-k70.vrp;1;90128;24.3612
./Instances/CVRP/X-n480-k70.vrp;1;90122;25.5223
./Instances/CVRP/X-n480-k70.vrp;1;90118;26.6942
./Instances/CVRP/X-n480-k70.vrp;1;90052;27.8468
./Instances/CVRP/X-n480-k70.vrp;1;90052;29.0115
./Instances/CVRP/X-n480-k70.vrp;1;90052;30.1635
./Instances/CVRP/X-n480-k70.vrp;1;90050;31.3291
./Instances/CVRP/X-n480-k70.vrp;1;90050;32.48
./Instances/CVRP/X-n480-k70.vrp;1;90050;33.6508
./Instances/CVRP/X-n480-k70.vrp;1;90039;34.8016
./Instances/CVRP/X-n480-k70.vrp;1;90037;35.9648
./Instances/CVRP/X-n480-k70.vrp;1;90005;37.1301
./Instances/CVRP/X-n480-k70.vrp;1;90005;38.2954
./Instances/CVRP/X-n480-k70.vrp;1;90005;39.4512
./Instances/CVRP/X-n480-k70.vrp;1;90005;40.6122
./Instances/CVRP/X-n480-k70.vrp;1;90005;41.7645
./Instances/CVRP/X-n480-k70.vrp;1;90005;42.9236
./Instances/CVRP/X-n480-k70.vrp;1;90005;44.0927
./Instances/CVRP/X-n480-k70.vrp;1;89977;45.2498
./Instances/CVRP/X-n480-k70.vrp;1;89975;46.4069
./Instances/CVRP/X-n480-k70.vrp;1;89975;47.5653
./Instances/CVRP/X-n480-k70.vrp;1;89975;48.7243
./Instances/CVRP/X-n480-k70.vrp;1;89968;49.882
./Instances/CVRP/X-n480-k70.vrp;1;89968;51.0474
./Instances/CVRP/X-n480-k70.vrp;1;89950;52.2003
./Instances/CVRP/X-n480-k70.vrp;1;89948;53.3669
./Instances/CVRP/X-n480-k70.vrp;1;89948;54.5494
./Instances/CVRP/X-n480-k70.vrp;1;89948;55.6833
./Instances/CVRP/X-n480-k70.vrp;1;89945;56.8567
./Instances/CVRP/X-n480-k70.vrp;1;89911;58.0145
./Instances/CVRP/X-n480-k70.vrp;1;89911;59.1684
./Instances/CVRP/X-n480-k70.vrp;1;89911;60.3216
./Instances/CVRP/X-n480-k70.vrp;1;89865;61.4855
./Instances/CVRP/X-n480-k70.vrp;1;89865;62.6423
./Instances/CVRP/X-n480-k70.vrp;1;89865;63.8123
./Instances/CVRP/X-n480-k70.vrp;1;89862;64.972
./Instances/CVRP/X-n480-k70.vrp;1;89850;66.1234
./Instances/CVRP/X-n480-k70.vrp;1;89811;67.2812
