Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;4;1377;17.2838
./Instances/CVRP/CMT10.vrp;4;1377;17.7633
./Instances/CVRP/CMT10.vrp;4;1377;18.2478
./Instances/CVRP/CMT10.vrp;4;1377;18.7286
./Instances/CVRP/CMT10.vrp;4;1377;19.2008
./Instances/CVRP/CMT10.vrp;4;1377;19.689
./Instances/CVRP/CMT10.vrp;4;1377;20.1656
./Instances/CVRP/CMT10.vrp;4;1377;20.6473
./Instances/CVRP/CMT10.vrp;4;1377;21.122
./Instances/CVRP/CMT10.vrp;4;1377;21.6017
./Instances/CVRP/CMT10.vrp;4;1377;22.0876
./Instances/CVRP/CMT10.vrp;4;1377;22.5657
./Instances/CVRP/CMT10.vrp;4;1377;23.0422
./Instances/CVRP/CMT10.vrp;4;1377;23.5274
./Instances/CVRP/CMT10.vrp;4;1377;24.0058
./Instances/CVRP/CMT10.vrp;4;1377;24.4854
./Instances/CVRP/CMT10.vrp;4;1377;24.9603
./Instances/CVRP/CMT10.vrp;4;1377;25.442
./Instances/CVRP/CMT10.vrp;4;1377;25.9278
./Instances/CVRP/CMT10.vrp;4;1377;26.4058
./Instances/CVRP/CMT10.vrp;4;1377;26.8907
./Instances/CVRP/CMT10.vrp;4;1377;27.3615
./Instances/CVRP/CMT10.vrp;4;1377;27.84
./Instances/CVRP/CMT10.vrp;4;1377;28.3244
./Instances/CVRP/CMT10.vrp;4;1377;28.8053
./Instances/CVRP/CMT10.vrp;4;1377;29.2844
./Instances/CVRP/CMT10.vrp;4;1377;29.7713
./Instances/CVRP/CMT10.vrp;4;1377;30.2488
./Instances/CVRP/CMT10.vrp;4;1377;30.7279
./Instances/CVRP/CMT10.vrp;4;1377;31.2048
./Instances/CVRP/CMT10.vrp;4;1377;31.6864
./Instances/CVRP/CMT10.vrp;4;1377;32.1614
./Instances/CVRP/CMT10.vrp;4;1377;32.6455
./Instances/CVRP/CMT10.vrp;4;1377;33.1233
./Instances/CVRP/CMT10.vrp;4;1377;33.6014
./Instances/CVRP/CMT10.vrp;4;1377;34.0832
./Instances/CVRP/CMT10.vrp;4;1377;34.5691
./Instances/CVRP/CMT10.vrp;4;1377;35.0488
./Instances/CVRP/CMT10.vrp;4;1377;35.5222
./Instances/CVRP/CMT10.vrp;4;1377;36.0081
./Instances/CVRP/CMT10.vrp;4;1377;36.4822
./Instances/CVRP/CMT10.vrp;4;1377;36.9674
./Instances/CVRP/CMT10.vrp;4;1377;37.443
./Instances/CVRP/CMT10.vrp;4;1377;37.9286
./Instances/CVRP/CMT10.vrp;4;1377;38.4016
./Instances/CVRP/CMT10.vrp;4;1377;38.8904
./Instances/CVRP/CMT10.vrp;4;1377;39.366
./Instances/CVRP/CMT10.vrp;4;1377;39.8403
./Instances/CVRP/CMT10.vrp;4;1377;40.3251
./Instances/CVRP/CMT10.vrp;4;1377;40.8028
./Instances/CVRP/CMT10.vrp;4;1377;41.2817
./Instances/CVRP/CMT10.vrp;4;1377;41.7655
./Instances/CVRP/CMT10.vrp;4;1377;42.2467
./Instances/CVRP/CMT10.vrp;4;1377;42.7292
./Instances/CVRP/CMT10.vrp;4;1377;43.2066
./Instances/CVRP/CMT10.vrp;4;1377;43.6844
./Instances/CVRP/CMT10.vrp;4;1377;44.1641
./Instances/CVRP/CMT10.vrp;4;1377;44.6496
./Instances/CVRP/CMT10.vrp;4;1377;45.1241
./Instances/CVRP/CMT10.vrp;4;1377;45.6094
./Instances/CVRP/CMT10.vrp;4;1377;46.0814
./Instances/CVRP/CMT10.vrp;4;1377;46.5607
./Instances/CVRP/CMT10.vrp;4;1377;47.0434
./Instances/CVRP/CMT10.vrp;4;1377;47.5249
./Instances/CVRP/CMT10.vrp;4;1377;48.0058
