Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;4;51839;5.17502
./Instances/CVRP/X-n573-k30.vrp;4;51839;5.1979
./Instances/CVRP/X-n573-k30.vrp;4;51839;5.23669
./Instances/CVRP/X-n573-k30.vrp;4;51839;5.52492
./Instances/CVRP/X-n573-k30.vrp;4;51727;6.90176
./Instances/CVRP/X-n573-k30.vrp;4;51696;8.29705
./Instances/CVRP/X-n573-k30.vrp;4;51540;9.66345
./Instances/CVRP/X-n573-k30.vrp;4;51540;11.043
./Instances/CVRP/X-n573-k30.vrp;4;51511;12.4492
./Instances/CVRP/X-n573-k30.vrp;4;51476;13.8018
./Instances/CVRP/X-n573-k30.vrp;4;51411;15.1875
./Instances/CVRP/X-n573-k30.vrp;4;51411;16.5823
./Instances/CVRP/X-n573-k30.vrp;4;51411;17.9495
./Instances/CVRP/X-n573-k30.vrp;4;51411;19.336
./Instances/CVRP/X-n573-k30.vrp;4;51411;20.7003
./Instances/CVRP/X-n573-k30.vrp;4;51411;22.0871
./Instances/CVRP/X-n573-k30.vrp;4;51411;23.4874
./Instances/CVRP/X-n573-k30.vrp;4;51411;24.8443
./Instances/CVRP/X-n573-k30.vrp;4;51409;26.2339
./Instances/CVRP/X-n573-k30.vrp;4;51409;27.6248
./Instances/CVRP/X-n573-k30.vrp;4;51409;28.9905
./Instances/CVRP/X-n573-k30.vrp;4;51409;30.4048
./Instances/CVRP/X-n573-k30.vrp;4;51295;31.7493
./Instances/CVRP/X-n573-k30.vrp;4;51295;33.1562
./Instances/CVRP/X-n573-k30.vrp;4;51295;34.5319
./Instances/CVRP/X-n573-k30.vrp;4;51295;35.9059
./Instances/CVRP/X-n573-k30.vrp;4;51295;37.2653
./Instances/CVRP/X-n573-k30.vrp;4;51293;38.6674
./Instances/CVRP/X-n573-k30.vrp;4;51265;40.0365
./Instances/CVRP/X-n573-k30.vrp;4;51263;41.4153
./Instances/CVRP/X-n573-k30.vrp;4;51200;42.7815
./Instances/CVRP/X-n573-k30.vrp;4;51200;44.162
./Instances/CVRP/X-n573-k30.vrp;4;51200;45.5478
./Instances/CVRP/X-n573-k30.vrp;4;51200;46.925
./Instances/CVRP/X-n573-k30.vrp;4;51200;48.3148
./Instances/CVRP/X-n573-k30.vrp;4;51200;49.6913
./Instances/CVRP/X-n573-k30.vrp;4;51200;51.0832
./Instances/CVRP/X-n573-k30.vrp;4;51200;52.4589
./Instances/CVRP/X-n573-k30.vrp;4;51200;53.8324
./Instances/CVRP/X-n573-k30.vrp;4;51200;55.2029
./Instances/CVRP/X-n573-k30.vrp;4;51200;56.595
./Instances/CVRP/X-n573-k30.vrp;4;51200;57.9649
./Instances/CVRP/X-n573-k30.vrp;4;51200;59.3402
./Instances/CVRP/X-n573-k30.vrp;4;51200;60.722
./Instances/CVRP/X-n573-k30.vrp;4;51200;62.1135
./Instances/CVRP/X-n573-k30.vrp;4;51200;63.493
./Instances/CVRP/X-n573-k30.vrp;4;51200;64.8617
./Instances/CVRP/X-n573-k30.vrp;4;51200;66.2519
./Instances/CVRP/X-n573-k30.vrp;4;51200;67.6245
