Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;1;48223;0.716567
./Instances/CVRP/X-n294-k50.vrp;1;47989;1.42091
./Instances/CVRP/X-n294-k50.vrp;1;47638;2.1365
./Instances/CVRP/X-n294-k50.vrp;1;47578;2.8461
./Instances/CVRP/X-n294-k50.vrp;1;47578;3.55089
./Instances/CVRP/X-n294-k50.vrp;1;47471;4.26064
./Instances/CVRP/X-n294-k50.vrp;1;47427;4.97011
./Instances/CVRP/X-n294-k50.vrp;1;47381;5.68369
./Instances/CVRP/X-n294-k50.vrp;1;47358;6.39026
./Instances/CVRP/X-n294-k50.vrp;1;47351;7.10293
./Instances/CVRP/X-n294-k50.vrp;1;47332;7.8295
./Instances/CVRP/X-n294-k50.vrp;1;47297;8.52497
./Instances/CVRP/X-n294-k50.vrp;1;47270;9.23052
./Instances/CVRP/X-n294-k50.vrp;1;47270;9.94882
./Instances/CVRP/X-n294-k50.vrp;1;47270;10.6553
./Instances/CVRP/X-n294-k50.vrp;1;47270;11.3629
./Instances/CVRP/X-n294-k50.vrp;1;47270;12.0729
./Instances/CVRP/X-n294-k50.vrp;1;47270;12.7849
./Instances/CVRP/X-n294-k50.vrp;1;47270;13.4936
./Instances/CVRP/X-n294-k50.vrp;1;47270;14.2035
./Instances/CVRP/X-n294-k50.vrp;1;47270;14.9105
./Instances/CVRP/X-n294-k50.vrp;1;47270;15.6228
./Instances/CVRP/X-n294-k50.vrp;1;47270;16.3363
./Instances/CVRP/X-n294-k50.vrp;1;47270;17.0485
./Instances/CVRP/X-n294-k50.vrp;1;47270;17.7554
./Instances/CVRP/X-n294-k50.vrp;1;47270;18.4672
./Instances/CVRP/X-n294-k50.vrp;1;47269;19.171
./Instances/CVRP/X-n294-k50.vrp;1;47269;19.8817
./Instances/CVRP/X-n294-k50.vrp;1;47269;20.591
./Instances/CVRP/X-n294-k50.vrp;1;47269;21.3067
./Instances/CVRP/X-n294-k50.vrp;1;47269;22.0143
./Instances/CVRP/X-n294-k50.vrp;1;47269;22.7268
./Instances/CVRP/X-n294-k50.vrp;1;47269;23.4359
./Instances/CVRP/X-n294-k50.vrp;1;47269;24.1433
./Instances/CVRP/X-n294-k50.vrp;1;47269;24.857
./Instances/CVRP/X-n294-k50.vrp;1;47269;25.5661
./Instances/CVRP/X-n294-k50.vrp;1;47269;26.2719
./Instances/CVRP/X-n294-k50.vrp;1;47269;26.9803
./Instances/CVRP/X-n294-k50.vrp;1;47269;27.6929
./Instances/CVRP/X-n294-k50.vrp;1;47269;28.4051
./Instances/CVRP/X-n294-k50.vrp;1;47269;29.1155
./Instances/CVRP/X-n294-k50.vrp;1;47269;29.8219
./Instances/CVRP/X-n294-k50.vrp;1;47269;30.5367
./Instances/CVRP/X-n294-k50.vrp;1;47269;31.2431
./Instances/CVRP/X-n294-k50.vrp;1;47269;31.9587
./Instances/CVRP/X-n294-k50.vrp;1;47269;32.664
./Instances/CVRP/X-n294-k50.vrp;1;47269;33.3736
./Instances/CVRP/X-n294-k50.vrp;1;47269;34.0825
./Instances/CVRP/X-n294-k50.vrp;1;47269;34.7936
./Instances/CVRP/X-n294-k50.vrp;1;47269;35.5069
./Instances/CVRP/X-n294-k50.vrp;1;47269;36.2133
./Instances/CVRP/X-n294-k50.vrp;1;47269;36.9244
./Instances/CVRP/X-n294-k50.vrp;1;47269;37.6372
./Instances/CVRP/X-n294-k50.vrp;1;47269;38.34
./Instances/CVRP/X-n294-k50.vrp;1;47269;39.0559
./Instances/CVRP/X-n294-k50.vrp;1;47269;39.7607
./Instances/CVRP/X-n294-k50.vrp;1;47269;40.4703
./Instances/CVRP/X-n294-k50.vrp;1;47269;41.1886
./Instances/CVRP/X-n294-k50.vrp;1;47269;41.8969
./Instances/CVRP/X-n294-k50.vrp;1;47269;42.6063
./Instances/CVRP/X-n294-k50.vrp;1;47269;43.3157
./Instances/CVRP/X-n294-k50.vrp;1;47269;44.0216
./Instances/CVRP/X-n294-k50.vrp;1;47266;44.7378
./Instances/CVRP/X-n294-k50.vrp;1;47266;45.4443
./Instances/CVRP/X-n294-k50.vrp;1;47266;46.1533
./Instances/CVRP/X-n294-k50.vrp;1;47266;46.8677
./Instances/CVRP/X-n294-k50.vrp;1;47266;47.5788
./Instances/CVRP/X-n294-k50.vrp;1;47266;48.2883
./Instances/CVRP/X-n294-k50.vrp;1;47266;48.9903
./Instances/CVRP/X-n294-k50.vrp;1;47266;49.7027
./Instances/CVRP/X-n294-k50.vrp;1;47265;50.4142
./Instances/CVRP/X-n294-k50.vrp;1;47265;51.1288
./Instances/CVRP/X-n294-k50.vrp;1;47265;51.8364
./Instances/CVRP/X-n294-k50.vrp;1;47264;52.5429
./Instances/CVRP/X-n294-k50.vrp;1;47264;53.2502
./Instances/CVRP/X-n294-k50.vrp;1;47264;53.9706
./Instances/CVRP/X-n294-k50.vrp;1;47264;54.6706
./Instances/CVRP/X-n294-k50.vrp;1;47264;55.4012
./Instances/CVRP/X-n294-k50.vrp;1;47264;56.0974
./Instances/CVRP/X-n294-k50.vrp;1;47264;56.8085
./Instances/CVRP/X-n294-k50.vrp;1;47264;57.521
./Instances/CVRP/X-n294-k50.vrp;1;47264;58.2206
./Instances/CVRP/X-n294-k50.vrp;1;47264;58.9301
./Instances/CVRP/X-n294-k50.vrp;1;47264;59.6496
./Instances/CVRP/X-n294-k50.vrp;1;47264;60.3583
./Instances/CVRP/X-n294-k50.vrp;1;47264;61.0712
./Instances/CVRP/X-n294-k50.vrp;1;47264;61.7721
./Instances/CVRP/X-n294-k50.vrp;1;47264;62.4804
./Instances/CVRP/X-n294-k50.vrp;1;47264;63.2012
./Instances/CVRP/X-n294-k50.vrp;1;47264;63.9075
./Instances/CVRP/X-n294-k50.vrp;1;47264;64.6152
./Instances/CVRP/X-n294-k50.vrp;1;47264;65.3234
./Instances/CVRP/X-n294-k50.vrp;1;47264;66.0301
./Instances/CVRP/X-n294-k50.vrp;1;47256;66.7426
./Instances/CVRP/X-n294-k50.vrp;1;47256;67.454
./Instances/CVRP/X-n294-k50.vrp;1;47256;68.1651
./Instances/CVRP/X-n294-k50.vrp;1;47256;68.8772
./Instances/CVRP/X-n294-k50.vrp;1;47256;69.5884
./Instances/CVRP/X-n294-k50.vrp;1;47256;70.2942
./Instances/CVRP/X-n294-k50.vrp;1;47256;71.0016
