Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;1;25731;0.440851
./Instances/CVRP/X-n181-k23.vrp;1;25673;0.885049
./Instances/CVRP/X-n181-k23.vrp;1;25597;1.32485
./Instances/CVRP/X-n181-k23.vrp;1;25597;1.76038
./Instances/CVRP/X-n181-k23.vrp;1;25594;2.20324
./Instances/CVRP/X-n181-k23.vrp;1;25589;2.64491
./Instances/CVRP/X-n181-k23.vrp;1;25582;3.08242
./Instances/CVRP/X-n181-k23.vrp;1;25574;3.52474
./Instances/CVRP/X-n181-k23.vrp;1;25570;3.96163
./Instances/CVRP/X-n181-k23.vrp;1;25570;4.40475
./Instances/CVRP/X-n181-k23.vrp;1;25570;4.84262
./Instances/CVRP/X-n181-k23.vrp;1;25570;5.28704
./Instances/CVRP/X-n181-k23.vrp;1;25570;5.72909
./Instances/CVRP/X-n181-k23.vrp;1;25570;6.16033
./Instances/CVRP/X-n181-k23.vrp;1;25570;6.60579
./Instances/CVRP/X-n181-k23.vrp;1;25570;7.04302
./Instances/CVRP/X-n181-k23.vrp;1;25570;7.48218
./Instances/CVRP/X-n181-k23.vrp;1;25570;7.92679
./Instances/CVRP/X-n181-k23.vrp;1;25570;8.3631
./Instances/CVRP/X-n181-k23.vrp;1;25569;8.80668
./Instances/CVRP/X-n181-k23.vrp;1;25569;9.24235
./Instances/CVRP/X-n181-k23.vrp;1;25569;9.68587
./Instances/CVRP/X-n181-k23.vrp;1;25569;10.1271
./Instances/CVRP/X-n181-k23.vrp;1;25569;10.5625
./Instances/CVRP/X-n181-k23.vrp;1;25569;11.0038
./Instances/CVRP/X-n181-k23.vrp;1;25569;11.4432
./Instances/CVRP/X-n181-k23.vrp;1;25569;11.8846
./Instances/CVRP/X-n181-k23.vrp;1;25569;12.3221
./Instances/CVRP/X-n181-k23.vrp;1;25569;12.7658
./Instances/CVRP/X-n181-k23.vrp;1;25569;13.2033
./Instances/CVRP/X-n181-k23.vrp;1;25569;13.6439
./Instances/CVRP/X-n181-k23.vrp;1;25569;14.0843
./Instances/CVRP/X-n181-k23.vrp;1;25569;14.527
./Instances/CVRP/X-n181-k23.vrp;1;25569;14.9665
./Instances/CVRP/X-n181-k23.vrp;1;25569;15.4055
./Instances/CVRP/X-n181-k23.vrp;1;25569;15.8425
./Instances/CVRP/X-n181-k23.vrp;1;25569;16.2814
./Instances/CVRP/X-n181-k23.vrp;1;25569;16.7246
./Instances/CVRP/X-n181-k23.vrp;1;25569;17.165
./Instances/CVRP/X-n181-k23.vrp;1;25569;17.6056
./Instances/CVRP/X-n181-k23.vrp;1;25569;18.0434
./Instances/CVRP/X-n181-k23.vrp;1;25569;18.4821
./Instances/CVRP/X-n181-k23.vrp;1;25569;18.9206
./Instances/CVRP/X-n181-k23.vrp;1;25569;19.3628
./Instances/CVRP/X-n181-k23.vrp;1;25569;19.8047
./Instances/CVRP/X-n181-k23.vrp;1;25569;20.2431
./Instances/CVRP/X-n181-k23.vrp;1;25569;20.6875
./Instances/CVRP/X-n181-k23.vrp;1;25569;21.1268
./Instances/CVRP/X-n181-k23.vrp;1;25569;21.5674
./Instances/CVRP/X-n181-k23.vrp;1;25569;22.0002
./Instances/CVRP/X-n181-k23.vrp;1;25569;22.4401
./Instances/CVRP/X-n181-k23.vrp;1;25569;22.8852
./Instances/CVRP/X-n181-k23.vrp;1;25569;23.3241
./Instances/CVRP/X-n181-k23.vrp;1;25569;23.7655
./Instances/CVRP/X-n181-k23.vrp;1;25569;24.2013
./Instances/CVRP/X-n181-k23.vrp;1;25569;24.6469
./Instances/CVRP/X-n181-k23.vrp;1;25569;25.0868
./Instances/CVRP/X-n181-k23.vrp;1;25569;25.5227
./Instances/CVRP/X-n181-k23.vrp;1;25569;25.963
./Instances/CVRP/X-n181-k23.vrp;1;25569;26.4056
./Instances/CVRP/X-n181-k23.vrp;1;25569;26.8433
./Instances/CVRP/X-n181-k23.vrp;1;25569;27.2824
./Instances/CVRP/X-n181-k23.vrp;1;25569;27.7236
./Instances/CVRP/X-n181-k23.vrp;1;25569;28.1607
./Instances/CVRP/X-n181-k23.vrp;1;25569;28.6017
./Instances/CVRP/X-n181-k23.vrp;1;25569;29.0423
./Instances/CVRP/X-n181-k23.vrp;1;25569;29.482
./Instances/CVRP/X-n181-k23.vrp;1;25569;29.9279
./Instances/CVRP/X-n181-k23.vrp;1;25569;30.3674
./Instances/CVRP/X-n181-k23.vrp;1;25569;30.8043
./Instances/CVRP/X-n181-k23.vrp;1;25569;31.2462
./Instances/CVRP/X-n181-k23.vrp;1;25569;31.6853
./Instances/CVRP/X-n181-k23.vrp;1;25569;32.1255
./Instances/CVRP/X-n181-k23.vrp;1;25569;32.5624
./Instances/CVRP/X-n181-k23.vrp;1;25569;33.008
./Instances/CVRP/X-n181-k23.vrp;1;25569;33.4447
./Instances/CVRP/X-n181-k23.vrp;1;25569;33.8859
./Instances/CVRP/X-n181-k23.vrp;1;25569;34.3277
./Instances/CVRP/X-n181-k23.vrp;1;25569;34.7605
./Instances/CVRP/X-n181-k23.vrp;1;25569;35.2003
./Instances/CVRP/X-n181-k23.vrp;1;25569;35.6413
./Instances/CVRP/X-n181-k23.vrp;1;25569;36.0841
./Instances/CVRP/X-n181-k23.vrp;1;25569;36.5212
./Instances/CVRP/X-n181-k23.vrp;1;25569;36.9622
./Instances/CVRP/X-n181-k23.vrp;1;25569;37.4006
./Instances/CVRP/X-n181-k23.vrp;1;25569;37.847
./Instances/CVRP/X-n181-k23.vrp;1;25569;38.2829
./Instances/CVRP/X-n181-k23.vrp;1;25569;38.7259
./Instances/CVRP/X-n181-k23.vrp;1;25569;39.1626
./Instances/CVRP/X-n181-k23.vrp;1;25569;39.6001
./Instances/CVRP/X-n181-k23.vrp;1;25569;40.045
./Instances/CVRP/X-n181-k23.vrp;1;25569;40.4821
./Instances/CVRP/X-n181-k23.vrp;1;25569;40.9248
./Instances/CVRP/X-n181-k23.vrp;1;25569;41.3605
./Instances/CVRP/X-n181-k23.vrp;1;25569;41.8011
./Instances/CVRP/X-n181-k23.vrp;1;25569;42.2443
./Instances/CVRP/X-n181-k23.vrp;1;25569;42.686
./Instances/CVRP/X-n181-k23.vrp;1;25569;43.1224
./Instances/CVRP/X-n181-k23.vrp;1;25569;43.5638
./Instances/CVRP/X-n181-k23.vrp;1;25569;44.0037
