Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;2;1034;14.701
./Instances/CVRP/CMT11.vrp;2;1034;15.0006
./Instances/CVRP/CMT11.vrp;2;1034;15.3002
./Instances/CVRP/CMT11.vrp;2;1034;15.6001
./Instances/CVRP/CMT11.vrp;2;1034;15.9004
./Instances/CVRP/CMT11.vrp;2;1034;16.2023
./Instances/CVRP/CMT11.vrp;2;1034;16.5
./Instances/CVRP/CMT11.vrp;2;1034;16.8002
./Instances/CVRP/CMT11.vrp;2;1034;17.1014
./Instances/CVRP/CMT11.vrp;2;1034;17.4003
./Instances/CVRP/CMT11.vrp;2;1034;17.7006
./Instances/CVRP/CMT11.vrp;2;1034;18
./Instances/CVRP/CMT11.vrp;2;1034;18.3012
./Instances/CVRP/CMT11.vrp;2;1034;18.6008
./Instances/CVRP/CMT11.vrp;2;1034;18.9
./Instances/CVRP/CMT11.vrp;2;1034;19.2001
./Instances/CVRP/CMT11.vrp;2;1034;19.5009
./Instances/CVRP/CMT11.vrp;2;1034;19.8005
./Instances/CVRP/CMT11.vrp;2;1034;20.1006
./Instances/CVRP/CMT11.vrp;2;1034;20.401
./Instances/CVRP/CMT11.vrp;2;1034;20.7012
./Instances/CVRP/CMT11.vrp;2;1034;21.001
./Instances/CVRP/CMT11.vrp;2;1034;21.3
./Instances/CVRP/CMT11.vrp;2;1034;21.6016
./Instances/CVRP/CMT11.vrp;2;1034;21.9001
./Instances/CVRP/CMT11.vrp;2;1034;22.2005
./Instances/CVRP/CMT11.vrp;2;1034;22.501
./Instances/CVRP/CMT11.vrp;2;1034;22.8023
./Instances/CVRP/CMT11.vrp;2;1034;23.1002
./Instances/CVRP/CMT11.vrp;2;1034;23.4009
./Instances/CVRP/CMT11.vrp;2;1034;23.7019
./Instances/CVRP/CMT11.vrp;2;1034;24.0006
./Instances/CVRP/CMT11.vrp;2;1034;24.3016
./Instances/CVRP/CMT11.vrp;2;1034;24.6007
./Instances/CVRP/CMT11.vrp;2;1034;24.9006
./Instances/CVRP/CMT11.vrp;2;1034;25.2009
./Instances/CVRP/CMT11.vrp;2;1034;25.5004
./Instances/CVRP/CMT11.vrp;2;1034;25.8
./Instances/CVRP/CMT11.vrp;2;1034;26.1003
./Instances/CVRP/CMT11.vrp;2;1034;26.4002
./Instances/CVRP/CMT11.vrp;2;1034;26.7007
./Instances/CVRP/CMT11.vrp;2;1034;27.0004
./Instances/CVRP/CMT11.vrp;2;1034;27.3008
./Instances/CVRP/CMT11.vrp;2;1034;27.6003
./Instances/CVRP/CMT11.vrp;2;1034;27.9002
./Instances/CVRP/CMT11.vrp;2;1034;28.2006
./Instances/CVRP/CMT11.vrp;2;1034;28.5014
./Instances/CVRP/CMT11.vrp;2;1034;28.8001
./Instances/CVRP/CMT11.vrp;2;1034;29.1001
./Instances/CVRP/CMT11.vrp;2;1034;29.4007
./Instances/CVRP/CMT11.vrp;2;1034;29.7007
./Instances/CVRP/CMT11.vrp;2;1034;30.0004
