Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;3;20405;1.31549
./Instances/CVRP/X-n411-k19.vrp;3;20081;1.99786
./Instances/CVRP/X-n411-k19.vrp;3;19839;2.97382
./Instances/CVRP/X-n411-k19.vrp;3;19796;3.96803
./Instances/CVRP/X-n411-k19.vrp;3;19796;4.96305
./Instances/CVRP/X-n411-k19.vrp;3;19781;5.9469
./Instances/CVRP/X-n411-k19.vrp;3;19780;6.93549
./Instances/CVRP/X-n411-k19.vrp;3;19779;7.92692
./Instances/CVRP/X-n411-k19.vrp;3;19778;8.91961
./Instances/CVRP/X-n411-k19.vrp;3;19778;9.91752
./Instances/CVRP/X-n411-k19.vrp;3;19773;10.8923
./Instances/CVRP/X-n411-k19.vrp;3;19772;11.8857
./Instances/CVRP/X-n411-k19.vrp;3;19772;12.8814
./Instances/CVRP/X-n411-k19.vrp;3;19772;13.8759
./Instances/CVRP/X-n411-k19.vrp;3;19772;14.8631
./Instances/CVRP/X-n411-k19.vrp;3;19772;15.8405
./Instances/CVRP/X-n411-k19.vrp;3;19772;16.8357
./Instances/CVRP/X-n411-k19.vrp;3;19772;17.8213
./Instances/CVRP/X-n411-k19.vrp;3;19772;18.8228
./Instances/CVRP/X-n411-k19.vrp;3;19771;19.8029
./Instances/CVRP/X-n411-k19.vrp;3;19771;20.811
./Instances/CVRP/X-n411-k19.vrp;3;19767;21.7946
./Instances/CVRP/X-n411-k19.vrp;3;19767;22.7743
./Instances/CVRP/X-n411-k19.vrp;3;19767;23.7609
./Instances/CVRP/X-n411-k19.vrp;3;19767;24.7632
./Instances/CVRP/X-n411-k19.vrp;3;19767;25.7484
./Instances/CVRP/X-n411-k19.vrp;3;19767;26.7386
./Instances/CVRP/X-n411-k19.vrp;3;19767;27.7242
./Instances/CVRP/X-n411-k19.vrp;3;19767;28.7145
./Instances/CVRP/X-n411-k19.vrp;3;19765;29.7135
./Instances/CVRP/X-n411-k19.vrp;3;19765;30.7007
./Instances/CVRP/X-n411-k19.vrp;3;19765;31.6859
./Instances/CVRP/X-n411-k19.vrp;3;19765;32.6742
./Instances/CVRP/X-n411-k19.vrp;3;19765;33.6647
./Instances/CVRP/X-n411-k19.vrp;3;19765;34.6622
./Instances/CVRP/X-n411-k19.vrp;3;19765;35.6519
./Instances/CVRP/X-n411-k19.vrp;3;19765;36.6305
./Instances/CVRP/X-n411-k19.vrp;3;19764;37.6375
./Instances/CVRP/X-n411-k19.vrp;3;19764;38.6112
./Instances/CVRP/X-n411-k19.vrp;3;19764;39.603
./Instances/CVRP/X-n411-k19.vrp;3;19763;40.5998
./Instances/CVRP/X-n411-k19.vrp;3;19763;41.5873
./Instances/CVRP/X-n411-k19.vrp;3;19763;42.5757
./Instances/CVRP/X-n411-k19.vrp;3;19763;43.5647
./Instances/CVRP/X-n411-k19.vrp;3;19763;44.566
./Instances/CVRP/X-n411-k19.vrp;3;19763;45.5449
./Instances/CVRP/X-n411-k19.vrp;3;19762;46.5322
./Instances/CVRP/X-n411-k19.vrp;3;19762;47.5284
./Instances/CVRP/X-n411-k19.vrp;3;19762;48.5101
./Instances/CVRP/X-n411-k19.vrp;3;19762;49.501
./Instances/CVRP/X-n411-k19.vrp;3;19762;50.4967
./Instances/CVRP/X-n411-k19.vrp;3;19762;51.4946
./Instances/CVRP/X-n411-k19.vrp;3;19762;52.4787
./Instances/CVRP/X-n411-k19.vrp;3;19760;53.4705
./Instances/CVRP/X-n411-k19.vrp;3;19760;54.459
./Instances/CVRP/X-n411-k19.vrp;3;19760;55.4593
./Instances/CVRP/X-n411-k19.vrp;3;19760;56.4453
./Instances/CVRP/X-n411-k19.vrp;3;19760;57.4228
./Instances/CVRP/X-n411-k19.vrp;3;19760;58.4103
./Instances/CVRP/X-n411-k19.vrp;3;19760;59.4061
./Instances/CVRP/X-n411-k19.vrp;3;19760;60.396
./Instances/CVRP/X-n411-k19.vrp;3;19760;61.3952
./Instances/CVRP/X-n411-k19.vrp;3;19760;62.3701
./Instances/CVRP/X-n411-k19.vrp;3;19760;63.3712
./Instances/CVRP/X-n411-k19.vrp;3;19760;64.3518
./Instances/CVRP/X-n411-k19.vrp;3;19760;65.3401
./Instances/CVRP/X-n411-k19.vrp;3;19760;66.3437
./Instances/CVRP/X-n411-k19.vrp;3;19760;67.327
./Instances/CVRP/X-n411-k19.vrp;3;19760;68.3232
./Instances/CVRP/X-n411-k19.vrp;3;19757;69.3208
./Instances/CVRP/X-n411-k19.vrp;3;19757;70.3069
./Instances/CVRP/X-n411-k19.vrp;3;19757;71.2907
./Instances/CVRP/X-n411-k19.vrp;3;19753;72.274
./Instances/CVRP/X-n411-k19.vrp;3;19753;73.2785
./Instances/CVRP/X-n411-k19.vrp;3;19753;74.2577
./Instances/CVRP/X-n411-k19.vrp;3;19753;75.2522
./Instances/CVRP/X-n411-k19.vrp;3;19752;76.2304
./Instances/CVRP/X-n411-k19.vrp;3;19752;77.2325
./Instances/CVRP/X-n411-k19.vrp;3;19752;78.2163
./Instances/CVRP/X-n411-k19.vrp;3;19752;79.2051
./Instances/CVRP/X-n411-k19.vrp;3;19752;80.1942
./Instances/CVRP/X-n411-k19.vrp;3;19752;81.1821
./Instances/CVRP/X-n411-k19.vrp;3;19752;82.1722
./Instances/CVRP/X-n411-k19.vrp;3;19752;83.1767
./Instances/CVRP/X-n411-k19.vrp;3;19752;84.1531
./Instances/CVRP/X-n411-k19.vrp;3;19752;85.1555
./Instances/CVRP/X-n411-k19.vrp;3;19752;86.142
./Instances/CVRP/X-n411-k19.vrp;3;19752;87.1231
./Instances/CVRP/X-n411-k19.vrp;3;19752;88.1253
