Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;4;1392;0.871788
./Instances/CVRP/Golden_19.vrp;4;1380;1.74104
./Instances/CVRP/Golden_19.vrp;4;1369;2.61197
./Instances/CVRP/Golden_19.vrp;4;1365;3.48624
./Instances/CVRP/Golden_19.vrp;4;1363;4.35151
./Instances/CVRP/Golden_19.vrp;4;1357;5.22474
./Instances/CVRP/Golden_19.vrp;4;1352;6.09016
./Instances/CVRP/Golden_19.vrp;4;1349;6.9645
./Instances/CVRP/Golden_19.vrp;4;1348;7.83303
./Instances/CVRP/Golden_19.vrp;4;1345;8.70289
./Instances/CVRP/Golden_19.vrp;4;1345;9.57004
./Instances/CVRP/Golden_19.vrp;4;1344;10.445
./Instances/CVRP/Golden_19.vrp;4;1343;11.3133
./Instances/CVRP/Golden_19.vrp;4;1343;12.1816
./Instances/CVRP/Golden_19.vrp;4;1343;13.0528
./Instances/CVRP/Golden_19.vrp;4;1343;13.921
./Instances/CVRP/Golden_19.vrp;4;1343;14.7938
./Instances/CVRP/Golden_19.vrp;4;1343;15.6641
./Instances/CVRP/Golden_19.vrp;4;1343;16.5308
./Instances/CVRP/Golden_19.vrp;4;1343;17.4012
./Instances/CVRP/Golden_19.vrp;4;1343;18.2718
./Instances/CVRP/Golden_19.vrp;4;1343;19.1447
./Instances/CVRP/Golden_19.vrp;4;1343;20.0139
./Instances/CVRP/Golden_19.vrp;4;1343;20.8818
./Instances/CVRP/Golden_19.vrp;4;1343;21.7521
./Instances/CVRP/Golden_19.vrp;4;1342;22.626
./Instances/CVRP/Golden_19.vrp;4;1342;23.4928
./Instances/CVRP/Golden_19.vrp;4;1341;24.3611
./Instances/CVRP/Golden_19.vrp;4;1341;25.2313
./Instances/CVRP/Golden_19.vrp;4;1341;26.1018
./Instances/CVRP/Golden_19.vrp;4;1341;26.9713
./Instances/CVRP/Golden_19.vrp;4;1341;27.8407
./Instances/CVRP/Golden_19.vrp;4;1341;28.7131
