Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;1;16958;0.380527
./Instances/CVRP/X-n157-k13.vrp;1;16905;0.761485
./Instances/CVRP/X-n157-k13.vrp;1;16892;1.14094
./Instances/CVRP/X-n157-k13.vrp;1;16882;1.52126
./Instances/CVRP/X-n157-k13.vrp;1;16882;1.90198
./Instances/CVRP/X-n157-k13.vrp;1;16882;2.28288
./Instances/CVRP/X-n157-k13.vrp;1;16882;2.66255
./Instances/CVRP/X-n157-k13.vrp;1;16882;3.04022
./Instances/CVRP/X-n157-k13.vrp;1;16882;3.42118
./Instances/CVRP/X-n157-k13.vrp;1;16882;3.80072
./Instances/CVRP/X-n157-k13.vrp;1;16882;4.18069
./Instances/CVRP/X-n157-k13.vrp;1;16877;4.56115
./Instances/CVRP/X-n157-k13.vrp;1;16876;4.9433
./Instances/CVRP/X-n157-k13.vrp;1;16876;5.32051
./Instances/CVRP/X-n157-k13.vrp;1;16876;5.701
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.08064
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.46036
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.84313
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.22112
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.60021
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.98281
./Instances/CVRP/X-n157-k13.vrp;1;16876;8.36185
./Instances/CVRP/X-n157-k13.vrp;1;16876;8.74339
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.1216
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.50067
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.88248
./Instances/CVRP/X-n157-k13.vrp;1;16876;10.2628
./Instances/CVRP/X-n157-k13.vrp;1;16876;10.6424
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.0222
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.4042
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.7804
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.1617
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.541
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.9226
./Instances/CVRP/X-n157-k13.vrp;1;16876;13.3016
./Instances/CVRP/X-n157-k13.vrp;1;16876;13.6833
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.0607
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.4414
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.8208
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.2022
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.583
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.9607
./Instances/CVRP/X-n157-k13.vrp;1;16876;16.343
./Instances/CVRP/X-n157-k13.vrp;1;16876;16.723
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.1021
