Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;1;41264;0.546887
./Instances/CVRP/X-n223-k34.vrp;1;40947;1.08186
./Instances/CVRP/X-n223-k34.vrp;1;40725;1.62371
./Instances/CVRP/X-n223-k34.vrp;1;40667;2.16299
./Instances/CVRP/X-n223-k34.vrp;1;40652;2.701
./Instances/CVRP/X-n223-k34.vrp;1;40604;3.24553
./Instances/CVRP/X-n223-k34.vrp;1;40566;3.78453
./Instances/CVRP/X-n223-k34.vrp;1;40547;4.32321
./Instances/CVRP/X-n223-k34.vrp;1;40541;4.8653
./Instances/CVRP/X-n223-k34.vrp;1;40541;5.40371
./Instances/CVRP/X-n223-k34.vrp;1;40541;5.94194
./Instances/CVRP/X-n223-k34.vrp;1;40541;6.48334
./Instances/CVRP/X-n223-k34.vrp;1;40541;7.02413
./Instances/CVRP/X-n223-k34.vrp;1;40541;7.56281
./Instances/CVRP/X-n223-k34.vrp;1;40541;8.10403
./Instances/CVRP/X-n223-k34.vrp;1;40541;8.64198
./Instances/CVRP/X-n223-k34.vrp;1;40541;9.18042
./Instances/CVRP/X-n223-k34.vrp;1;40521;9.72227
./Instances/CVRP/X-n223-k34.vrp;1;40521;10.2631
./Instances/CVRP/X-n223-k34.vrp;1;40515;10.8052
./Instances/CVRP/X-n223-k34.vrp;1;40515;11.3423
./Instances/CVRP/X-n223-k34.vrp;1;40513;11.8841
./Instances/CVRP/X-n223-k34.vrp;1;40513;12.4206
./Instances/CVRP/X-n223-k34.vrp;1;40513;12.9611
./Instances/CVRP/X-n223-k34.vrp;1;40513;13.5054
./Instances/CVRP/X-n223-k34.vrp;1;40513;14.0412
./Instances/CVRP/X-n223-k34.vrp;1;40513;14.5837
./Instances/CVRP/X-n223-k34.vrp;1;40513;15.1211
./Instances/CVRP/X-n223-k34.vrp;1;40513;15.6636
./Instances/CVRP/X-n223-k34.vrp;1;40513;16.2027
./Instances/CVRP/X-n223-k34.vrp;1;40513;16.7452
./Instances/CVRP/X-n223-k34.vrp;1;40513;17.2865
./Instances/CVRP/X-n223-k34.vrp;1;40513;17.82
./Instances/CVRP/X-n223-k34.vrp;1;40513;18.3648
./Instances/CVRP/X-n223-k34.vrp;1;40513;18.9042
./Instances/CVRP/X-n223-k34.vrp;1;40513;19.4436
./Instances/CVRP/X-n223-k34.vrp;1;40513;19.9821
./Instances/CVRP/X-n223-k34.vrp;1;40513;20.5223
./Instances/CVRP/X-n223-k34.vrp;1;40513;21.0649
./Instances/CVRP/X-n223-k34.vrp;1;40513;21.6002
./Instances/CVRP/X-n223-k34.vrp;1;40513;22.1414
