Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;1;53548;1.21543
./Instances/CVRP/X-n359-k29.vrp;1;53224;1.74691
./Instances/CVRP/X-n359-k29.vrp;1;52998;2.62609
./Instances/CVRP/X-n359-k29.vrp;1;52878;3.48602
./Instances/CVRP/X-n359-k29.vrp;1;52718;4.35473
./Instances/CVRP/X-n359-k29.vrp;1;52570;5.23224
./Instances/CVRP/X-n359-k29.vrp;1;52570;6.10556
./Instances/CVRP/X-n359-k29.vrp;1;52558;6.96161
./Instances/CVRP/X-n359-k29.vrp;1;52548;7.8381
./Instances/CVRP/X-n359-k29.vrp;1;52536;8.70925
./Instances/CVRP/X-n359-k29.vrp;1;52504;9.58092
./Instances/CVRP/X-n359-k29.vrp;1;52499;10.4478
./Instances/CVRP/X-n359-k29.vrp;1;52433;11.32
./Instances/CVRP/X-n359-k29.vrp;1;52386;12.1843
./Instances/CVRP/X-n359-k29.vrp;1;52386;13.0621
./Instances/CVRP/X-n359-k29.vrp;1;52386;13.9201
./Instances/CVRP/X-n359-k29.vrp;1;52303;14.8013
./Instances/CVRP/X-n359-k29.vrp;1;52297;15.6681
./Instances/CVRP/X-n359-k29.vrp;1;52255;16.5314
./Instances/CVRP/X-n359-k29.vrp;1;52233;17.4034
./Instances/CVRP/X-n359-k29.vrp;1;52233;18.2758
./Instances/CVRP/X-n359-k29.vrp;1;52233;19.1553
./Instances/CVRP/X-n359-k29.vrp;1;52231;20.0189
./Instances/CVRP/X-n359-k29.vrp;1;52189;20.8844
./Instances/CVRP/X-n359-k29.vrp;1;52189;21.7507
./Instances/CVRP/X-n359-k29.vrp;1;52189;22.6243
./Instances/CVRP/X-n359-k29.vrp;1;52163;23.4945
./Instances/CVRP/X-n359-k29.vrp;1;52163;24.3627
./Instances/CVRP/X-n359-k29.vrp;1;52163;25.2391
./Instances/CVRP/X-n359-k29.vrp;1;52126;26.1092
./Instances/CVRP/X-n359-k29.vrp;1;52126;26.9855
./Instances/CVRP/X-n359-k29.vrp;1;52126;27.8551
./Instances/CVRP/X-n359-k29.vrp;1;52126;28.7217
./Instances/CVRP/X-n359-k29.vrp;1;52048;29.5845
./Instances/CVRP/X-n359-k29.vrp;1;52048;30.4538
./Instances/CVRP/X-n359-k29.vrp;1;52048;31.3266
./Instances/CVRP/X-n359-k29.vrp;1;52048;32.2036
./Instances/CVRP/X-n359-k29.vrp;1;52030;33.0675
./Instances/CVRP/X-n359-k29.vrp;1;52030;33.9377
./Instances/CVRP/X-n359-k29.vrp;1;52030;34.8056
./Instances/CVRP/X-n359-k29.vrp;1;52014;35.6803
./Instances/CVRP/X-n359-k29.vrp;1;52014;36.5428
./Instances/CVRP/X-n359-k29.vrp;1;51981;37.411
./Instances/CVRP/X-n359-k29.vrp;1;51981;38.2944
./Instances/CVRP/X-n359-k29.vrp;1;51981;39.1627
./Instances/CVRP/X-n359-k29.vrp;1;51981;40.0329
./Instances/CVRP/X-n359-k29.vrp;1;51981;40.9027
./Instances/CVRP/X-n359-k29.vrp;1;51981;41.7681
./Instances/CVRP/X-n359-k29.vrp;1;51981;42.6438
./Instances/CVRP/X-n359-k29.vrp;1;51961;43.5047
./Instances/CVRP/X-n359-k29.vrp;1;51954;44.3768
./Instances/CVRP/X-n359-k29.vrp;1;51954;45.2441
./Instances/CVRP/X-n359-k29.vrp;1;51954;46.1163
./Instances/CVRP/X-n359-k29.vrp;1;51954;46.9805
./Instances/CVRP/X-n359-k29.vrp;1;51954;47.8581
./Instances/CVRP/X-n359-k29.vrp;1;51938;48.725
./Instances/CVRP/X-n359-k29.vrp;1;51938;49.594
./Instances/CVRP/X-n359-k29.vrp;1;51938;50.4607
./Instances/CVRP/X-n359-k29.vrp;1;51938;51.3354
./Instances/CVRP/X-n359-k29.vrp;1;51938;52.2079
./Instances/CVRP/X-n359-k29.vrp;1;51938;53.0776
./Instances/CVRP/X-n359-k29.vrp;1;51938;53.9426
./Instances/CVRP/X-n359-k29.vrp;1;51938;54.8158
./Instances/CVRP/X-n359-k29.vrp;1;51938;55.6887
./Instances/CVRP/X-n359-k29.vrp;1;51935;56.5545
./Instances/CVRP/X-n359-k29.vrp;1;51895;57.4224
./Instances/CVRP/X-n359-k29.vrp;1;51894;58.2926
./Instances/CVRP/X-n359-k29.vrp;1;51881;59.1673
./Instances/CVRP/X-n359-k29.vrp;1;51881;60.032
./Instances/CVRP/X-n359-k29.vrp;1;51868;60.912
./Instances/CVRP/X-n359-k29.vrp;1;51850;61.7778
./Instances/CVRP/X-n359-k29.vrp;1;51850;62.6487
./Instances/CVRP/X-n359-k29.vrp;1;51850;63.5179
./Instances/CVRP/X-n359-k29.vrp;1;51844;64.3909
./Instances/CVRP/X-n359-k29.vrp;1;51844;65.2615
./Instances/CVRP/X-n359-k29.vrp;1;51844;66.1381
./Instances/CVRP/X-n359-k29.vrp;1;51844;67.0026
./Instances/CVRP/X-n359-k29.vrp;1;51844;67.8601
./Instances/CVRP/X-n359-k29.vrp;1;51831;68.7395
./Instances/CVRP/X-n359-k29.vrp;1;51831;69.606
./Instances/CVRP/X-n359-k29.vrp;1;51831;70.4789
./Instances/CVRP/X-n359-k29.vrp;1;51831;71.3535
./Instances/CVRP/X-n359-k29.vrp;1;51831;72.2177
./Instances/CVRP/X-n359-k29.vrp;1;51831;73.0896
./Instances/CVRP/X-n359-k29.vrp;1;51831;73.9547
./Instances/CVRP/X-n359-k29.vrp;1;51831;74.8282
./Instances/CVRP/X-n359-k29.vrp;1;51813;75.6937
./Instances/CVRP/X-n359-k29.vrp;1;51804;76.5651
./Instances/CVRP/X-n359-k29.vrp;1;51771;77.4399
./Instances/CVRP/X-n359-k29.vrp;1;51740;78.31
./Instances/CVRP/X-n359-k29.vrp;1;51740;79.1744
./Instances/CVRP/X-n359-k29.vrp;1;51740;80.044
./Instances/CVRP/X-n359-k29.vrp;1;51740;80.9111
./Instances/CVRP/X-n359-k29.vrp;1;51740;81.782
./Instances/CVRP/X-n359-k29.vrp;1;51740;82.6591
./Instances/CVRP/X-n359-k29.vrp;1;51740;83.5254
./Instances/CVRP/X-n359-k29.vrp;1;51740;84.4008
./Instances/CVRP/X-n359-k29.vrp;1;51740;85.266
./Instances/CVRP/X-n359-k29.vrp;1;51740;86.133
./Instances/CVRP/X-n359-k29.vrp;1;51740;87.0104
