Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;2;43221;0.839136
./Instances/CVRP/X-n344-k43.vrp;2;42797;1.66138
./Instances/CVRP/X-n344-k43.vrp;2;42677;2.5043
./Instances/CVRP/X-n344-k43.vrp;2;42606;3.32311
./Instances/CVRP/X-n344-k43.vrp;2;42506;4.1569
./Instances/CVRP/X-n344-k43.vrp;2;42488;4.9944
./Instances/CVRP/X-n344-k43.vrp;2;42396;5.82387
./Instances/CVRP/X-n344-k43.vrp;2;42390;6.64239
./Instances/CVRP/X-n344-k43.vrp;2;42348;7.4834
./Instances/CVRP/X-n344-k43.vrp;2;42346;8.30496
./Instances/CVRP/X-n344-k43.vrp;2;42309;9.16473
./Instances/CVRP/X-n344-k43.vrp;2;42309;9.98225
./Instances/CVRP/X-n344-k43.vrp;2;42257;10.8026
./Instances/CVRP/X-n344-k43.vrp;2;42257;11.6497
./Instances/CVRP/X-n344-k43.vrp;2;42257;12.4656
./Instances/CVRP/X-n344-k43.vrp;2;42247;13.305
./Instances/CVRP/X-n344-k43.vrp;2;42232;14.1241
./Instances/CVRP/X-n344-k43.vrp;2;42232;14.9414
./Instances/CVRP/X-n344-k43.vrp;2;42213;15.7824
./Instances/CVRP/X-n344-k43.vrp;2;42196;16.6112
./Instances/CVRP/X-n344-k43.vrp;2;42186;17.4466
./Instances/CVRP/X-n344-k43.vrp;2;42186;18.264
./Instances/CVRP/X-n344-k43.vrp;2;42166;19.0986
./Instances/CVRP/X-n344-k43.vrp;2;42158;19.9305
./Instances/CVRP/X-n344-k43.vrp;2;42151;20.7573
./Instances/CVRP/X-n344-k43.vrp;2;42151;21.5822
./Instances/CVRP/X-n344-k43.vrp;2;42147;22.4167
./Instances/CVRP/X-n344-k43.vrp;2;42147;23.2412
./Instances/CVRP/X-n344-k43.vrp;2;42147;24.0777
./Instances/CVRP/X-n344-k43.vrp;2;42147;24.9016
./Instances/CVRP/X-n344-k43.vrp;2;42147;25.7425
./Instances/CVRP/X-n344-k43.vrp;2;42147;26.5727
./Instances/CVRP/X-n344-k43.vrp;2;42147;27.4018
./Instances/CVRP/X-n344-k43.vrp;2;42147;28.2284
./Instances/CVRP/X-n344-k43.vrp;2;42147;29.0603
./Instances/CVRP/X-n344-k43.vrp;2;42147;29.8842
./Instances/CVRP/X-n344-k43.vrp;2;42147;30.7407
./Instances/CVRP/X-n344-k43.vrp;2;42147;31.5433
./Instances/CVRP/X-n344-k43.vrp;2;42147;32.3907
./Instances/CVRP/X-n344-k43.vrp;2;42147;33.2015
./Instances/CVRP/X-n344-k43.vrp;2;42147;34.0401
./Instances/CVRP/X-n344-k43.vrp;2;42147;34.8735
./Instances/CVRP/X-n344-k43.vrp;2;42147;35.7003
./Instances/CVRP/X-n344-k43.vrp;2;42147;36.5225
./Instances/CVRP/X-n344-k43.vrp;2;42147;37.3603
./Instances/CVRP/X-n344-k43.vrp;2;42147;38.1984
./Instances/CVRP/X-n344-k43.vrp;2;42147;39.0365
./Instances/CVRP/X-n344-k43.vrp;2;42147;39.8408
./Instances/CVRP/X-n344-k43.vrp;2;42147;40.7024
./Instances/CVRP/X-n344-k43.vrp;2;42147;41.5111
./Instances/CVRP/X-n344-k43.vrp;2;42147;42.351
./Instances/CVRP/X-n344-k43.vrp;2;42147;43.1862
./Instances/CVRP/X-n344-k43.vrp;2;42147;43.997
./Instances/CVRP/X-n344-k43.vrp;2;42147;44.8226
./Instances/CVRP/X-n344-k43.vrp;2;42147;45.6761
./Instances/CVRP/X-n344-k43.vrp;2;42147;46.481
./Instances/CVRP/X-n344-k43.vrp;2;42147;47.328
./Instances/CVRP/X-n344-k43.vrp;2;42147;48.1458
./Instances/CVRP/X-n344-k43.vrp;2;42147;48.9884
./Instances/CVRP/X-n344-k43.vrp;2;42147;49.8084
./Instances/CVRP/X-n344-k43.vrp;2;42147;50.6326
./Instances/CVRP/X-n344-k43.vrp;2;42147;51.4655
./Instances/CVRP/X-n344-k43.vrp;2;42147;52.2946
./Instances/CVRP/X-n344-k43.vrp;2;42147;53.1289
./Instances/CVRP/X-n344-k43.vrp;2;42147;53.9545
./Instances/CVRP/X-n344-k43.vrp;2;42147;54.8089
./Instances/CVRP/X-n344-k43.vrp;2;42147;55.6221
./Instances/CVRP/X-n344-k43.vrp;2;42147;56.466
./Instances/CVRP/X-n344-k43.vrp;2;42147;57.277
./Instances/CVRP/X-n344-k43.vrp;2;42147;58.1126
./Instances/CVRP/X-n344-k43.vrp;2;42147;58.9353
./Instances/CVRP/X-n344-k43.vrp;2;42147;59.771
./Instances/CVRP/X-n344-k43.vrp;2;42147;60.6008
./Instances/CVRP/X-n344-k43.vrp;2;42147;61.426
./Instances/CVRP/X-n344-k43.vrp;2;42147;62.2584
./Instances/CVRP/X-n344-k43.vrp;2;42147;63.0873
./Instances/CVRP/X-n344-k43.vrp;2;42147;63.92
./Instances/CVRP/X-n344-k43.vrp;2;42147;64.7533
./Instances/CVRP/X-n344-k43.vrp;2;42147;65.5759
./Instances/CVRP/X-n344-k43.vrp;2;42147;66.4009
./Instances/CVRP/X-n344-k43.vrp;2;42147;67.2366
./Instances/CVRP/X-n344-k43.vrp;2;42147;68.069
./Instances/CVRP/X-n344-k43.vrp;2;42147;68.8966
./Instances/CVRP/X-n344-k43.vrp;2;42147;69.732
./Instances/CVRP/X-n344-k43.vrp;2;42147;70.5524
./Instances/CVRP/X-n344-k43.vrp;2;42147;71.3859
./Instances/CVRP/X-n344-k43.vrp;2;42147;72.2272
./Instances/CVRP/X-n344-k43.vrp;2;42147;73.0464
./Instances/CVRP/X-n344-k43.vrp;2;42147;73.8712
./Instances/CVRP/X-n344-k43.vrp;2;42147;74.7017
./Instances/CVRP/X-n344-k43.vrp;2;42147;75.5408
./Instances/CVRP/X-n344-k43.vrp;2;42147;76.3704
./Instances/CVRP/X-n344-k43.vrp;2;42147;77.1972
./Instances/CVRP/X-n344-k43.vrp;2;42147;78.0254
./Instances/CVRP/X-n344-k43.vrp;2;42147;78.8592
./Instances/CVRP/X-n344-k43.vrp;2;42147;79.6838
./Instances/CVRP/X-n344-k43.vrp;2;42147;80.5109
./Instances/CVRP/X-n344-k43.vrp;2;42147;81.3513
./Instances/CVRP/X-n344-k43.vrp;2;42147;82.1736
./Instances/CVRP/X-n344-k43.vrp;2;42147;83.0058
