Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;5;11669;80.5647
./Instances/CVRP/Golden_8.vrp;5;11669;81.6231
./Instances/CVRP/Golden_8.vrp;5;11669;82.6869
./Instances/CVRP/Golden_8.vrp;5;11669;83.7475
./Instances/CVRP/Golden_8.vrp;5;11669;84.8044
./Instances/CVRP/Golden_8.vrp;5;11669;85.8607
./Instances/CVRP/Golden_8.vrp;5;11669;86.9232
./Instances/CVRP/Golden_8.vrp;5;11669;87.9873
./Instances/CVRP/Golden_8.vrp;5;11669;89.0428
./Instances/CVRP/Golden_8.vrp;5;11669;90.1093
./Instances/CVRP/Golden_8.vrp;5;11669;91.1658
./Instances/CVRP/Golden_8.vrp;5;11669;92.2206
./Instances/CVRP/Golden_8.vrp;5;11669;93.2863
./Instances/CVRP/Golden_8.vrp;5;11669;94.3504
./Instances/CVRP/Golden_8.vrp;5;11669;95.4099
./Instances/CVRP/Golden_8.vrp;5;11669;96.4647
./Instances/CVRP/Golden_8.vrp;5;11669;97.5246
./Instances/CVRP/Golden_8.vrp;5;11669;98.5885
./Instances/CVRP/Golden_8.vrp;5;11669;99.6403
./Instances/CVRP/Golden_8.vrp;5;11669;100.706
./Instances/CVRP/Golden_8.vrp;5;11669;101.762
./Instances/CVRP/Golden_8.vrp;5;11669;102.825
./Instances/CVRP/Golden_8.vrp;5;11669;103.885
./Instances/CVRP/Golden_8.vrp;5;11669;104.944
./Instances/CVRP/Golden_8.vrp;5;11669;106.012
