Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;2;66431;3.56748
./Instances/CVRP/X-n641-k35.vrp;2;66395;3.60887
./Instances/CVRP/X-n641-k35.vrp;2;65783;4.65534
./Instances/CVRP/X-n641-k35.vrp;2;65655;6.20437
./Instances/CVRP/X-n641-k35.vrp;2;65560;7.72244
./Instances/CVRP/X-n641-k35.vrp;2;65395;9.25178
./Instances/CVRP/X-n641-k35.vrp;2;65393;10.7906
./Instances/CVRP/X-n641-k35.vrp;2;65239;12.3267
./Instances/CVRP/X-n641-k35.vrp;2;65051;13.8672
./Instances/CVRP/X-n641-k35.vrp;2;65047;15.4008
./Instances/CVRP/X-n641-k35.vrp;2;65040;16.9567
./Instances/CVRP/X-n641-k35.vrp;2;64879;18.5006
./Instances/CVRP/X-n641-k35.vrp;2;64879;20.0424
./Instances/CVRP/X-n641-k35.vrp;2;64879;21.5974
./Instances/CVRP/X-n641-k35.vrp;2;64879;23.1063
./Instances/CVRP/X-n641-k35.vrp;2;64808;24.6794
./Instances/CVRP/X-n641-k35.vrp;2;64808;26.1851
./Instances/CVRP/X-n641-k35.vrp;2;64760;27.7652
./Instances/CVRP/X-n641-k35.vrp;2;64726;29.3115
./Instances/CVRP/X-n641-k35.vrp;2;64679;30.8205
./Instances/CVRP/X-n641-k35.vrp;2;64656;32.3774
./Instances/CVRP/X-n641-k35.vrp;2;64625;33.9097
./Instances/CVRP/X-n641-k35.vrp;2;64539;35.4283
./Instances/CVRP/X-n641-k35.vrp;2;64539;36.9847
./Instances/CVRP/X-n641-k35.vrp;2;64539;38.5445
./Instances/CVRP/X-n641-k35.vrp;2;64539;40.0433
./Instances/CVRP/X-n641-k35.vrp;2;64539;41.6016
./Instances/CVRP/X-n641-k35.vrp;2;64539;43.1273
./Instances/CVRP/X-n641-k35.vrp;2;64454;44.6647
./Instances/CVRP/X-n641-k35.vrp;2;64423;46.2067
./Instances/CVRP/X-n641-k35.vrp;2;64409;47.7735
./Instances/CVRP/X-n641-k35.vrp;2;64365;49.3363
./Instances/CVRP/X-n641-k35.vrp;2;64357;50.8272
./Instances/CVRP/X-n641-k35.vrp;2;64357;52.3611
./Instances/CVRP/X-n641-k35.vrp;2;64357;53.907
./Instances/CVRP/X-n641-k35.vrp;2;64327;55.448
./Instances/CVRP/X-n641-k35.vrp;2;64317;57.0078
./Instances/CVRP/X-n641-k35.vrp;2;64298;58.5299
./Instances/CVRP/X-n641-k35.vrp;2;64298;60.0736
./Instances/CVRP/X-n641-k35.vrp;2;64246;61.639
./Instances/CVRP/X-n641-k35.vrp;2;64218;63.1769
./Instances/CVRP/X-n641-k35.vrp;2;64218;64.6853
./Instances/CVRP/X-n641-k35.vrp;2;64210;66.2288
./Instances/CVRP/X-n641-k35.vrp;2;64194;67.7718
./Instances/CVRP/X-n641-k35.vrp;2;64183;69.3066
./Instances/CVRP/X-n641-k35.vrp;2;64178;70.8511
./Instances/CVRP/X-n641-k35.vrp;2;64177;72.4065
./Instances/CVRP/X-n641-k35.vrp;2;64177;73.9416
./Instances/CVRP/X-n641-k35.vrp;2;64177;75.486
./Instances/CVRP/X-n641-k35.vrp;2;64176;77.0528
./Instances/CVRP/X-n641-k35.vrp;2;64154;78.5416
./Instances/CVRP/X-n641-k35.vrp;2;64132;80.1095
./Instances/CVRP/X-n641-k35.vrp;2;64132;81.6515
./Instances/CVRP/X-n641-k35.vrp;2;64132;83.1871
./Instances/CVRP/X-n641-k35.vrp;2;64124;84.721
./Instances/CVRP/X-n641-k35.vrp;2;64122;86.2662
./Instances/CVRP/X-n641-k35.vrp;2;64122;87.7859
./Instances/CVRP/X-n641-k35.vrp;2;64115;89.3242
./Instances/CVRP/X-n641-k35.vrp;2;64115;90.879
./Instances/CVRP/X-n641-k35.vrp;2;64115;92.4144
./Instances/CVRP/X-n641-k35.vrp;2;64099;93.9401
./Instances/CVRP/X-n641-k35.vrp;2;64079;95.4871
./Instances/CVRP/X-n641-k35.vrp;2;64074;97.0467
