Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;2;57648;1.73104
./Instances/CVRP/X-n449-k29.vrp;2;57479;2.16921
./Instances/CVRP/X-n449-k29.vrp;2;57355;3.2452
./Instances/CVRP/X-n449-k29.vrp;2;57173;4.32462
./Instances/CVRP/X-n449-k29.vrp;2;56966;5.40744
./Instances/CVRP/X-n449-k29.vrp;2;56902;6.48982
./Instances/CVRP/X-n449-k29.vrp;2;56817;7.56585
./Instances/CVRP/X-n449-k29.vrp;2;56731;8.65031
./Instances/CVRP/X-n449-k29.vrp;2;56669;9.73364
./Instances/CVRP/X-n449-k29.vrp;2;56667;10.8085
./Instances/CVRP/X-n449-k29.vrp;2;56639;11.8869
./Instances/CVRP/X-n449-k29.vrp;2;56639;12.9672
./Instances/CVRP/X-n449-k29.vrp;2;56584;14.0459
./Instances/CVRP/X-n449-k29.vrp;2;56584;15.1269
./Instances/CVRP/X-n449-k29.vrp;2;56571;16.2165
./Instances/CVRP/X-n449-k29.vrp;2;56571;17.296
./Instances/CVRP/X-n449-k29.vrp;2;56540;18.3623
./Instances/CVRP/X-n449-k29.vrp;2;56540;19.4476
./Instances/CVRP/X-n449-k29.vrp;2;56487;20.527
./Instances/CVRP/X-n449-k29.vrp;2;56487;21.613
./Instances/CVRP/X-n449-k29.vrp;2;56487;22.6855
./Instances/CVRP/X-n449-k29.vrp;2;56487;23.7734
./Instances/CVRP/X-n449-k29.vrp;2;56487;24.8535
./Instances/CVRP/X-n449-k29.vrp;2;56487;25.9255
./Instances/CVRP/X-n449-k29.vrp;2;56477;27.0074
./Instances/CVRP/X-n449-k29.vrp;2;56428;28.092
./Instances/CVRP/X-n449-k29.vrp;2;56357;29.1739
./Instances/CVRP/X-n449-k29.vrp;2;56311;30.2516
./Instances/CVRP/X-n449-k29.vrp;2;56311;31.3234
./Instances/CVRP/X-n449-k29.vrp;2;56295;32.4029
./Instances/CVRP/X-n449-k29.vrp;2;56295;33.4832
./Instances/CVRP/X-n449-k29.vrp;2;56295;34.5713
./Instances/CVRP/X-n449-k29.vrp;2;56259;35.6519
./Instances/CVRP/X-n449-k29.vrp;2;56259;36.7283
./Instances/CVRP/X-n449-k29.vrp;2;56224;37.8112
./Instances/CVRP/X-n449-k29.vrp;2;56168;38.8931
./Instances/CVRP/X-n449-k29.vrp;2;56144;39.9641
./Instances/CVRP/X-n449-k29.vrp;2;56144;41.0486
./Instances/CVRP/X-n449-k29.vrp;2;56144;42.1325
./Instances/CVRP/X-n449-k29.vrp;2;56144;43.2106
./Instances/CVRP/X-n449-k29.vrp;2;56035;44.2861
./Instances/CVRP/X-n449-k29.vrp;2;56035;45.3707
./Instances/CVRP/X-n449-k29.vrp;2;56035;46.4456
./Instances/CVRP/X-n449-k29.vrp;2;56035;47.5232
./Instances/CVRP/X-n449-k29.vrp;2;55994;48.6054
./Instances/CVRP/X-n449-k29.vrp;2;55932;49.6833
./Instances/CVRP/X-n449-k29.vrp;2;55932;50.7604
./Instances/CVRP/X-n449-k29.vrp;2;55905;51.8421
./Instances/CVRP/X-n449-k29.vrp;2;55905;52.9217
./Instances/CVRP/X-n449-k29.vrp;2;55833;54.0079
./Instances/CVRP/X-n449-k29.vrp;2;55832;55.0894
./Instances/CVRP/X-n449-k29.vrp;2;55802;56.1682
./Instances/CVRP/X-n449-k29.vrp;2;55792;57.2459
./Instances/CVRP/X-n449-k29.vrp;2;55781;58.3279
./Instances/CVRP/X-n449-k29.vrp;2;55781;59.402
./Instances/CVRP/X-n449-k29.vrp;2;55660;60.4863
