Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;5;1162;0.370514
./Instances/CVRP/CMT9.vrp;5;1146;0.743266
./Instances/CVRP/CMT9.vrp;5;1146;1.11075
./Instances/CVRP/CMT9.vrp;5;1146;1.48067
./Instances/CVRP/CMT9.vrp;5;1146;1.85224
./Instances/CVRP/CMT9.vrp;5;1146;2.22166
./Instances/CVRP/CMT9.vrp;5;1146;2.59075
./Instances/CVRP/CMT9.vrp;5;1146;2.9618
./Instances/CVRP/CMT9.vrp;5;1146;3.3304
./Instances/CVRP/CMT9.vrp;5;1146;3.70114
./Instances/CVRP/CMT9.vrp;5;1146;4.07291
./Instances/CVRP/CMT9.vrp;5;1145;4.4408
./Instances/CVRP/CMT9.vrp;5;1145;4.81027
./Instances/CVRP/CMT9.vrp;5;1145;5.18183
./Instances/CVRP/CMT9.vrp;5;1145;5.55058
./Instances/CVRP/CMT9.vrp;5;1145;5.92048
./Instances/CVRP/CMT9.vrp;5;1145;6.29143
./Instances/CVRP/CMT9.vrp;5;1145;6.66197
./Instances/CVRP/CMT9.vrp;5;1145;7.031
./Instances/CVRP/CMT9.vrp;5;1145;7.40201
./Instances/CVRP/CMT9.vrp;5;1145;7.77097
./Instances/CVRP/CMT9.vrp;5;1145;8.14182
./Instances/CVRP/CMT9.vrp;5;1145;8.51049
./Instances/CVRP/CMT9.vrp;5;1145;8.88088
./Instances/CVRP/CMT9.vrp;5;1145;9.2506
./Instances/CVRP/CMT9.vrp;5;1145;9.62157
./Instances/CVRP/CMT9.vrp;5;1145;9.99104
./Instances/CVRP/CMT9.vrp;5;1145;10.3614
./Instances/CVRP/CMT9.vrp;5;1145;10.7309
./Instances/CVRP/CMT9.vrp;5;1145;11.103
./Instances/CVRP/CMT9.vrp;5;1145;11.4723
./Instances/CVRP/CMT9.vrp;5;1145;11.8401
./Instances/CVRP/CMT9.vrp;5;1145;12.2106
./Instances/CVRP/CMT9.vrp;5;1145;12.5805
./Instances/CVRP/CMT9.vrp;5;1145;12.9506
./Instances/CVRP/CMT9.vrp;5;1145;13.3211
./Instances/CVRP/CMT9.vrp;5;1145;13.6908
./Instances/CVRP/CMT9.vrp;5;1145;14.0606
./Instances/CVRP/CMT9.vrp;5;1145;14.4327
./Instances/CVRP/CMT9.vrp;5;1145;14.8001
./Instances/CVRP/CMT9.vrp;5;1145;15.1703
./Instances/CVRP/CMT9.vrp;5;1145;15.5405
./Instances/CVRP/CMT9.vrp;5;1145;15.9124
./Instances/CVRP/CMT9.vrp;5;1145;16.2829
./Instances/CVRP/CMT9.vrp;5;1145;16.6505
./Instances/CVRP/CMT9.vrp;5;1145;17.0203
./Instances/CVRP/CMT9.vrp;5;1145;17.3903
./Instances/CVRP/CMT9.vrp;5;1145;17.7605
./Instances/CVRP/CMT9.vrp;5;1145;18.1314
./Instances/CVRP/CMT9.vrp;5;1145;18.5006
./Instances/CVRP/CMT9.vrp;5;1145;18.8709
./Instances/CVRP/CMT9.vrp;5;1145;19.2403
./Instances/CVRP/CMT9.vrp;5;1145;19.6111
./Instances/CVRP/CMT9.vrp;5;1145;19.9807
./Instances/CVRP/CMT9.vrp;5;1145;20.3509
./Instances/CVRP/CMT9.vrp;5;1145;20.7214
./Instances/CVRP/CMT9.vrp;5;1145;21.0905
./Instances/CVRP/CMT9.vrp;5;1145;21.4623
./Instances/CVRP/CMT9.vrp;5;1145;21.8308
./Instances/CVRP/CMT9.vrp;5;1145;22.2008
./Instances/CVRP/CMT9.vrp;5;1145;22.5731
./Instances/CVRP/CMT9.vrp;5;1145;22.9404
./Instances/CVRP/CMT9.vrp;5;1145;23.3105
./Instances/CVRP/CMT9.vrp;5;1145;23.681
./Instances/CVRP/CMT9.vrp;5;1145;24.0508
./Instances/CVRP/CMT9.vrp;5;1145;24.4221
./Instances/CVRP/CMT9.vrp;5;1145;24.7901
./Instances/CVRP/CMT9.vrp;5;1145;25.1622
./Instances/CVRP/CMT9.vrp;5;1145;25.5321
./Instances/CVRP/CMT9.vrp;5;1145;25.9034
./Instances/CVRP/CMT9.vrp;5;1145;26.2714
./Instances/CVRP/CMT9.vrp;5;1145;26.6403
./Instances/CVRP/CMT9.vrp;5;1145;27.0109
./Instances/CVRP/CMT9.vrp;5;1145;27.3813
./Instances/CVRP/CMT9.vrp;5;1145;27.7515
./Instances/CVRP/CMT9.vrp;5;1145;28.1224
./Instances/CVRP/CMT9.vrp;5;1145;28.4915
./Instances/CVRP/CMT9.vrp;5;1145;28.8606
./Instances/CVRP/CMT9.vrp;5;1145;29.2315
./Instances/CVRP/CMT9.vrp;5;1145;29.6002
./Instances/CVRP/CMT9.vrp;5;1145;29.9729
./Instances/CVRP/CMT9.vrp;5;1145;30.3401
./Instances/CVRP/CMT9.vrp;5;1145;30.71
./Instances/CVRP/CMT9.vrp;5;1145;31.0815
./Instances/CVRP/CMT9.vrp;5;1145;31.4512
./Instances/CVRP/CMT9.vrp;5;1145;31.8214
./Instances/CVRP/CMT9.vrp;5;1145;32.19
./Instances/CVRP/CMT9.vrp;5;1145;32.5607
./Instances/CVRP/CMT9.vrp;5;1145;32.9311
./Instances/CVRP/CMT9.vrp;5;1145;33.3011
./Instances/CVRP/CMT9.vrp;5;1145;33.6715
./Instances/CVRP/CMT9.vrp;5;1145;34.0413
./Instances/CVRP/CMT9.vrp;5;1145;34.411
./Instances/CVRP/CMT9.vrp;5;1145;34.7824
./Instances/CVRP/CMT9.vrp;5;1145;35.1512
./Instances/CVRP/CMT9.vrp;5;1145;35.5207
./Instances/CVRP/CMT9.vrp;5;1145;35.8903
./Instances/CVRP/CMT9.vrp;5;1145;36.262
./Instances/CVRP/CMT9.vrp;5;1145;36.6307
./Instances/CVRP/CMT9.vrp;5;1145;37.002
