Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;5;1015;23.3109
./Instances/CVRP/CMT4.vrp;5;1015;23.6807
./Instances/CVRP/CMT4.vrp;5;1015;24.05
./Instances/CVRP/CMT4.vrp;5;1015;24.421
./Instances/CVRP/CMT4.vrp;5;1015;24.7901
./Instances/CVRP/CMT4.vrp;5;1015;25.1608
./Instances/CVRP/CMT4.vrp;5;1015;25.5302
./Instances/CVRP/CMT4.vrp;5;1015;25.9002
./Instances/CVRP/CMT4.vrp;5;1015;26.2701
./Instances/CVRP/CMT4.vrp;5;1015;26.6409
./Instances/CVRP/CMT4.vrp;5;1015;27.0101
./Instances/CVRP/CMT4.vrp;5;1015;27.3809
./Instances/CVRP/CMT4.vrp;5;1015;27.7503
./Instances/CVRP/CMT4.vrp;5;1015;28.1203
./Instances/CVRP/CMT4.vrp;5;1015;28.4923
./Instances/CVRP/CMT4.vrp;5;1015;28.8606
./Instances/CVRP/CMT4.vrp;5;1015;29.2307
./Instances/CVRP/CMT4.vrp;5;1015;29.6007
./Instances/CVRP/CMT4.vrp;5;1015;29.972
./Instances/CVRP/CMT4.vrp;5;1015;30.3408
./Instances/CVRP/CMT4.vrp;5;1015;30.7113
./Instances/CVRP/CMT4.vrp;5;1015;31.0805
./Instances/CVRP/CMT4.vrp;5;1015;31.45
./Instances/CVRP/CMT4.vrp;5;1015;31.8206
./Instances/CVRP/CMT4.vrp;5;1015;32.1903
./Instances/CVRP/CMT4.vrp;5;1015;32.5613
./Instances/CVRP/CMT4.vrp;5;1015;32.9302
./Instances/CVRP/CMT4.vrp;5;1015;33.3008
./Instances/CVRP/CMT4.vrp;5;1015;33.6714
./Instances/CVRP/CMT4.vrp;5;1015;34.0402
./Instances/CVRP/CMT4.vrp;5;1015;34.4116
./Instances/CVRP/CMT4.vrp;5;1015;34.7801
./Instances/CVRP/CMT4.vrp;5;1015;35.1509
./Instances/CVRP/CMT4.vrp;5;1015;35.5208
./Instances/CVRP/CMT4.vrp;5;1015;35.8906
./Instances/CVRP/CMT4.vrp;5;1015;36.2601
./Instances/CVRP/CMT4.vrp;5;1015;36.6301
./Instances/CVRP/CMT4.vrp;5;1015;37.0002
