Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;4;27665;0.853503
./Instances/CVRP/X-n261-k13.vrp;4;27516;1.26716
./Instances/CVRP/X-n261-k13.vrp;4;27295;1.89129
./Instances/CVRP/X-n261-k13.vrp;4;27295;2.52296
./Instances/CVRP/X-n261-k13.vrp;4;27276;3.15228
./Instances/CVRP/X-n261-k13.vrp;4;27135;3.78629
./Instances/CVRP/X-n261-k13.vrp;4;27105;4.41158
./Instances/CVRP/X-n261-k13.vrp;4;27089;5.04484
./Instances/CVRP/X-n261-k13.vrp;4;27041;5.67437
./Instances/CVRP/X-n261-k13.vrp;4;26982;6.30429
./Instances/CVRP/X-n261-k13.vrp;4;26982;6.93576
./Instances/CVRP/X-n261-k13.vrp;4;26903;7.56384
./Instances/CVRP/X-n261-k13.vrp;4;26903;8.19256
./Instances/CVRP/X-n261-k13.vrp;4;26902;8.82902
./Instances/CVRP/X-n261-k13.vrp;4;26902;9.45054
./Instances/CVRP/X-n261-k13.vrp;4;26879;10.0893
./Instances/CVRP/X-n261-k13.vrp;4;26809;10.7163
./Instances/CVRP/X-n261-k13.vrp;4;26809;11.3454
./Instances/CVRP/X-n261-k13.vrp;4;26788;11.9716
./Instances/CVRP/X-n261-k13.vrp;4;26782;12.6046
./Instances/CVRP/X-n261-k13.vrp;4;26778;13.2354
./Instances/CVRP/X-n261-k13.vrp;4;26762;13.8612
./Instances/CVRP/X-n261-k13.vrp;4;26762;14.4908
./Instances/CVRP/X-n261-k13.vrp;4;26762;15.1233
./Instances/CVRP/X-n261-k13.vrp;4;26762;15.7541
./Instances/CVRP/X-n261-k13.vrp;4;26750;16.3829
./Instances/CVRP/X-n261-k13.vrp;4;26750;17.0133
./Instances/CVRP/X-n261-k13.vrp;4;26750;17.641
./Instances/CVRP/X-n261-k13.vrp;4;26750;18.2727
./Instances/CVRP/X-n261-k13.vrp;4;26750;18.9025
./Instances/CVRP/X-n261-k13.vrp;4;26750;19.5341
./Instances/CVRP/X-n261-k13.vrp;4;26750;20.1682
./Instances/CVRP/X-n261-k13.vrp;4;26750;20.7919
./Instances/CVRP/X-n261-k13.vrp;4;26699;21.4248
./Instances/CVRP/X-n261-k13.vrp;4;26699;22.0518
./Instances/CVRP/X-n261-k13.vrp;4;26699;22.6814
./Instances/CVRP/X-n261-k13.vrp;4;26699;23.3101
./Instances/CVRP/X-n261-k13.vrp;4;26682;23.9447
./Instances/CVRP/X-n261-k13.vrp;4;26682;24.572
./Instances/CVRP/X-n261-k13.vrp;4;26679;25.2012
./Instances/CVRP/X-n261-k13.vrp;4;26679;25.8321
./Instances/CVRP/X-n261-k13.vrp;4;26679;26.4651
./Instances/CVRP/X-n261-k13.vrp;4;26679;27.0918
./Instances/CVRP/X-n261-k13.vrp;4;26675;27.7213
./Instances/CVRP/X-n261-k13.vrp;4;26675;28.351
./Instances/CVRP/X-n261-k13.vrp;4;26675;28.9827
./Instances/CVRP/X-n261-k13.vrp;4;26675;29.6166
./Instances/CVRP/X-n261-k13.vrp;4;26675;30.2426
./Instances/CVRP/X-n261-k13.vrp;4;26675;30.8726
./Instances/CVRP/X-n261-k13.vrp;4;26675;31.5025
./Instances/CVRP/X-n261-k13.vrp;4;26675;32.1322
./Instances/CVRP/X-n261-k13.vrp;4;26635;32.761
./Instances/CVRP/X-n261-k13.vrp;4;26635;33.3973
./Instances/CVRP/X-n261-k13.vrp;4;26635;34.0237
./Instances/CVRP/X-n261-k13.vrp;4;26635;34.6539
./Instances/CVRP/X-n261-k13.vrp;4;26635;35.2853
./Instances/CVRP/X-n261-k13.vrp;4;26635;35.917
./Instances/CVRP/X-n261-k13.vrp;4;26635;36.5444
./Instances/CVRP/X-n261-k13.vrp;4;26635;37.1732
./Instances/CVRP/X-n261-k13.vrp;4;26635;37.8014
./Instances/CVRP/X-n261-k13.vrp;4;26635;38.4374
./Instances/CVRP/X-n261-k13.vrp;4;26635;39.0644
./Instances/CVRP/X-n261-k13.vrp;4;26635;39.6945
./Instances/CVRP/X-n261-k13.vrp;4;26635;40.3209
./Instances/CVRP/X-n261-k13.vrp;4;26635;40.9598
./Instances/CVRP/X-n261-k13.vrp;4;26635;41.5803
./Instances/CVRP/X-n261-k13.vrp;4;26635;42.214
./Instances/CVRP/X-n261-k13.vrp;4;26635;42.8447
./Instances/CVRP/X-n261-k13.vrp;4;26635;43.47
./Instances/CVRP/X-n261-k13.vrp;4;26635;44.104
./Instances/CVRP/X-n261-k13.vrp;4;26635;44.7349
./Instances/CVRP/X-n261-k13.vrp;4;26635;45.361
./Instances/CVRP/X-n261-k13.vrp;4;26635;45.9937
./Instances/CVRP/X-n261-k13.vrp;4;26635;46.624
./Instances/CVRP/X-n261-k13.vrp;4;26635;47.2554
./Instances/CVRP/X-n261-k13.vrp;4;26635;47.8826
./Instances/CVRP/X-n261-k13.vrp;4;26635;48.5148
./Instances/CVRP/X-n261-k13.vrp;4;26635;49.1427
./Instances/CVRP/X-n261-k13.vrp;4;26635;49.7731
