Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;1;80392;3.15665
./Instances/CVRP/X-n749-k98.vrp;1;80373;3.61079
./Instances/CVRP/X-n749-k98.vrp;1;79726;5.4054
./Instances/CVRP/X-n749-k98.vrp;1;79726;7.21458
./Instances/CVRP/X-n749-k98.vrp;1;79703;9.00878
./Instances/CVRP/X-n749-k98.vrp;1;79569;10.8068
./Instances/CVRP/X-n749-k98.vrp;1;79569;12.6044
./Instances/CVRP/X-n749-k98.vrp;1;79487;14.4219
./Instances/CVRP/X-n749-k98.vrp;1;79294;16.2092
./Instances/CVRP/X-n749-k98.vrp;1;79294;18.0106
./Instances/CVRP/X-n749-k98.vrp;1;79294;19.8197
./Instances/CVRP/X-n749-k98.vrp;1;79294;21.6097
./Instances/CVRP/X-n749-k98.vrp;1;79294;23.4115
./Instances/CVRP/X-n749-k98.vrp;1;79283;25.214
./Instances/CVRP/X-n749-k98.vrp;1;79207;27.0104
./Instances/CVRP/X-n749-k98.vrp;1;79203;28.8047
./Instances/CVRP/X-n749-k98.vrp;1;79203;30.6048
./Instances/CVRP/X-n749-k98.vrp;1;79176;32.4219
./Instances/CVRP/X-n749-k98.vrp;1;79176;34.2054
./Instances/CVRP/X-n749-k98.vrp;1;79176;36.0129
./Instances/CVRP/X-n749-k98.vrp;1;79176;37.807
./Instances/CVRP/X-n749-k98.vrp;1;79176;39.6239
./Instances/CVRP/X-n749-k98.vrp;1;79016;41.4026
./Instances/CVRP/X-n749-k98.vrp;1;79016;43.216
./Instances/CVRP/X-n749-k98.vrp;1;79016;45.0147
./Instances/CVRP/X-n749-k98.vrp;1;79016;46.81
./Instances/CVRP/X-n749-k98.vrp;1;79016;48.6013
./Instances/CVRP/X-n749-k98.vrp;1;79016;50.4018
./Instances/CVRP/X-n749-k98.vrp;1;79016;52.2069
./Instances/CVRP/X-n749-k98.vrp;1;79016;54.0027
./Instances/CVRP/X-n749-k98.vrp;1;79016;55.8024
./Instances/CVRP/X-n749-k98.vrp;1;79012;57.6012
./Instances/CVRP/X-n749-k98.vrp;1;79012;59.4016
./Instances/CVRP/X-n749-k98.vrp;1;79012;61.2102
./Instances/CVRP/X-n749-k98.vrp;1;78918;63.0024
./Instances/CVRP/X-n749-k98.vrp;1;78918;64.8185
./Instances/CVRP/X-n749-k98.vrp;1;78898;66.6187
./Instances/CVRP/X-n749-k98.vrp;1;78892;68.4053
./Instances/CVRP/X-n749-k98.vrp;1;78892;70.2013
./Instances/CVRP/X-n749-k98.vrp;1;78878;72.015
./Instances/CVRP/X-n749-k98.vrp;1;78861;73.8053
./Instances/CVRP/X-n749-k98.vrp;1;78861;75.6054
./Instances/CVRP/X-n749-k98.vrp;1;78817;77.4051
./Instances/CVRP/X-n749-k98.vrp;1;78817;79.2249
./Instances/CVRP/X-n749-k98.vrp;1;78813;81.0239
./Instances/CVRP/X-n749-k98.vrp;1;78813;82.8097
./Instances/CVRP/X-n749-k98.vrp;1;78813;84.6041
./Instances/CVRP/X-n749-k98.vrp;1;78813;86.4125
./Instances/CVRP/X-n749-k98.vrp;1;78811;88.2135
./Instances/CVRP/X-n749-k98.vrp;1;78811;90.0125
./Instances/CVRP/X-n749-k98.vrp;1;78811;91.8116
./Instances/CVRP/X-n749-k98.vrp;1;78805;93.6081
./Instances/CVRP/X-n749-k98.vrp;1;78706;95.4058
./Instances/CVRP/X-n749-k98.vrp;1;78706;97.2169
./Instances/CVRP/X-n749-k98.vrp;1;78647;99.0119
./Instances/CVRP/X-n749-k98.vrp;1;78647;100.816
./Instances/CVRP/X-n749-k98.vrp;1;78647;102.608
./Instances/CVRP/X-n749-k98.vrp;1;78647;104.427
./Instances/CVRP/X-n749-k98.vrp;1;78647;106.201
./Instances/CVRP/X-n749-k98.vrp;1;78647;108.009
./Instances/CVRP/X-n749-k98.vrp;1;78647;109.81
./Instances/CVRP/X-n749-k98.vrp;1;78647;111.617
./Instances/CVRP/X-n749-k98.vrp;1;78647;113.413
./Instances/CVRP/X-n749-k98.vrp;1;78647;115.205
./Instances/CVRP/X-n749-k98.vrp;1;78644;117.025
./Instances/CVRP/X-n749-k98.vrp;1;78644;118.807
./Instances/CVRP/X-n749-k98.vrp;1;78644;120.608
./Instances/CVRP/X-n749-k98.vrp;1;78615;122.421
./Instances/CVRP/X-n749-k98.vrp;1;78615;124.219
./Instances/CVRP/X-n749-k98.vrp;1;78615;126.001
./Instances/CVRP/X-n749-k98.vrp;1;78577;127.805
./Instances/CVRP/X-n749-k98.vrp;1;78577;129.618
./Instances/CVRP/X-n749-k98.vrp;1;78577;131.405
./Instances/CVRP/X-n749-k98.vrp;1;78577;133.215
./Instances/CVRP/X-n749-k98.vrp;1;78577;135.007
./Instances/CVRP/X-n749-k98.vrp;1;78577;136.81
./Instances/CVRP/X-n749-k98.vrp;1;78570;138.605
./Instances/CVRP/X-n749-k98.vrp;1;78570;140.405
./Instances/CVRP/X-n749-k98.vrp;1;78464;142.213
./Instances/CVRP/X-n749-k98.vrp;1;78464;144.01
./Instances/CVRP/X-n749-k98.vrp;1;78443;145.801
./Instances/CVRP/X-n749-k98.vrp;1;78443;147.61
