Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;5;97783;1.40224
./Instances/CVRP/X-n536-k96.vrp;5;96659;2.58523
./Instances/CVRP/X-n536-k96.vrp;5;96566;3.87271
./Instances/CVRP/X-n536-k96.vrp;5;96504;5.16353
./Instances/CVRP/X-n536-k96.vrp;5;96394;6.46374
./Instances/CVRP/X-n536-k96.vrp;5;96325;7.74684
./Instances/CVRP/X-n536-k96.vrp;5;96325;9.03177
./Instances/CVRP/X-n536-k96.vrp;5;96241;10.3271
./Instances/CVRP/X-n536-k96.vrp;5;96241;11.6121
./Instances/CVRP/X-n536-k96.vrp;5;96091;12.9097
./Instances/CVRP/X-n536-k96.vrp;5;96071;14.2041
./Instances/CVRP/X-n536-k96.vrp;5;96071;15.4854
./Instances/CVRP/X-n536-k96.vrp;5;96055;16.7745
./Instances/CVRP/X-n536-k96.vrp;5;96054;18.0707
./Instances/CVRP/X-n536-k96.vrp;5;96045;19.3646
./Instances/CVRP/X-n536-k96.vrp;5;96017;20.6518
./Instances/CVRP/X-n536-k96.vrp;5;96016;21.9383
./Instances/CVRP/X-n536-k96.vrp;5;95928;23.2288
./Instances/CVRP/X-n536-k96.vrp;5;95928;24.515
./Instances/CVRP/X-n536-k96.vrp;5;95884;25.8062
./Instances/CVRP/X-n536-k96.vrp;5;95884;27.1038
./Instances/CVRP/X-n536-k96.vrp;5;95884;28.3936
./Instances/CVRP/X-n536-k96.vrp;5;95855;29.6814
./Instances/CVRP/X-n536-k96.vrp;5;95843;30.9627
./Instances/CVRP/X-n536-k96.vrp;5;95834;32.2604
./Instances/CVRP/X-n536-k96.vrp;5;95799;33.5452
./Instances/CVRP/X-n536-k96.vrp;5;95799;34.8432
./Instances/CVRP/X-n536-k96.vrp;5;95799;36.1295
./Instances/CVRP/X-n536-k96.vrp;5;95799;37.4248
./Instances/CVRP/X-n536-k96.vrp;5;95786;38.7126
./Instances/CVRP/X-n536-k96.vrp;5;95786;39.9978
./Instances/CVRP/X-n536-k96.vrp;5;95786;41.2957
./Instances/CVRP/X-n536-k96.vrp;5;95730;42.5717
./Instances/CVRP/X-n536-k96.vrp;5;95685;43.8659
./Instances/CVRP/X-n536-k96.vrp;5;95685;45.1605
./Instances/CVRP/X-n536-k96.vrp;5;95685;46.453
./Instances/CVRP/X-n536-k96.vrp;5;95685;47.7371
./Instances/CVRP/X-n536-k96.vrp;5;95681;49.0326
./Instances/CVRP/X-n536-k96.vrp;5;95681;50.3106
./Instances/CVRP/X-n536-k96.vrp;5;95662;51.6048
./Instances/CVRP/X-n536-k96.vrp;5;95662;52.9044
./Instances/CVRP/X-n536-k96.vrp;5;95662;54.1805
./Instances/CVRP/X-n536-k96.vrp;5;95594;55.4716
./Instances/CVRP/X-n536-k96.vrp;5;95594;56.7612
./Instances/CVRP/X-n536-k96.vrp;5;95529;58.0563
./Instances/CVRP/X-n536-k96.vrp;5;95492;59.3424
./Instances/CVRP/X-n536-k96.vrp;5;95492;60.6331
./Instances/CVRP/X-n536-k96.vrp;5;95486;61.9325
./Instances/CVRP/X-n536-k96.vrp;5;95486;63.2202
./Instances/CVRP/X-n536-k96.vrp;5;95478;64.5003
./Instances/CVRP/X-n536-k96.vrp;5;95465;65.7931
./Instances/CVRP/X-n536-k96.vrp;5;95465;67.0892
