Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;3;22335;0.780795
./Instances/CVRP/X-n303-k21.vrp;3;22176;1.46306
./Instances/CVRP/X-n303-k21.vrp;3;22095;2.19659
./Instances/CVRP/X-n303-k21.vrp;3;22060;2.92527
./Instances/CVRP/X-n303-k21.vrp;3;22035;3.65134
./Instances/CVRP/X-n303-k21.vrp;3;21973;4.38438
./Instances/CVRP/X-n303-k21.vrp;3;21973;5.11008
./Instances/CVRP/X-n303-k21.vrp;3;21937;5.84669
./Instances/CVRP/X-n303-k21.vrp;3;21918;6.57248
./Instances/CVRP/X-n303-k21.vrp;3;21918;7.30355
./Instances/CVRP/X-n303-k21.vrp;3;21912;8.04011
./Instances/CVRP/X-n303-k21.vrp;3;21912;8.78178
./Instances/CVRP/X-n303-k21.vrp;3;21912;9.50708
./Instances/CVRP/X-n303-k21.vrp;3;21912;10.2386
./Instances/CVRP/X-n303-k21.vrp;3;21912;10.9556
./Instances/CVRP/X-n303-k21.vrp;3;21912;11.687
./Instances/CVRP/X-n303-k21.vrp;3;21912;12.4339
./Instances/CVRP/X-n303-k21.vrp;3;21912;13.1408
./Instances/CVRP/X-n303-k21.vrp;3;21912;13.8836
./Instances/CVRP/X-n303-k21.vrp;3;21909;14.607
./Instances/CVRP/X-n303-k21.vrp;3;21909;15.3482
./Instances/CVRP/X-n303-k21.vrp;3;21909;16.0622
./Instances/CVRP/X-n303-k21.vrp;3;21905;16.7953
./Instances/CVRP/X-n303-k21.vrp;3;21865;17.5237
./Instances/CVRP/X-n303-k21.vrp;3;21856;18.2513
./Instances/CVRP/X-n303-k21.vrp;3;21856;18.981
./Instances/CVRP/X-n303-k21.vrp;3;21841;19.7155
./Instances/CVRP/X-n303-k21.vrp;3;21839;20.443
./Instances/CVRP/X-n303-k21.vrp;3;21803;21.1706
./Instances/CVRP/X-n303-k21.vrp;3;21803;21.9003
./Instances/CVRP/X-n303-k21.vrp;3;21803;22.6377
./Instances/CVRP/X-n303-k21.vrp;3;21796;23.3605
./Instances/CVRP/X-n303-k21.vrp;3;21796;24.0952
./Instances/CVRP/X-n303-k21.vrp;3;21796;24.8243
./Instances/CVRP/X-n303-k21.vrp;3;21794;25.5558
./Instances/CVRP/X-n303-k21.vrp;3;21794;26.2839
./Instances/CVRP/X-n303-k21.vrp;3;21794;27.0159
./Instances/CVRP/X-n303-k21.vrp;3;21794;27.7411
./Instances/CVRP/X-n303-k21.vrp;3;21794;28.4713
./Instances/CVRP/X-n303-k21.vrp;3;21793;29.2
./Instances/CVRP/X-n303-k21.vrp;3;21793;29.9307
./Instances/CVRP/X-n303-k21.vrp;3;21793;30.6623
./Instances/CVRP/X-n303-k21.vrp;3;21793;31.391
./Instances/CVRP/X-n303-k21.vrp;3;21793;32.1222
./Instances/CVRP/X-n303-k21.vrp;3;21793;32.8513
./Instances/CVRP/X-n303-k21.vrp;3;21792;33.5808
./Instances/CVRP/X-n303-k21.vrp;3;21792;34.3107
./Instances/CVRP/X-n303-k21.vrp;3;21792;35.0418
./Instances/CVRP/X-n303-k21.vrp;3;21792;35.775
./Instances/CVRP/X-n303-k21.vrp;3;21792;36.5036
./Instances/CVRP/X-n303-k21.vrp;3;21792;37.2317
./Instances/CVRP/X-n303-k21.vrp;3;21792;37.9651
./Instances/CVRP/X-n303-k21.vrp;3;21791;38.6944
./Instances/CVRP/X-n303-k21.vrp;3;21791;39.4202
